id,wav,ref,npu_hyp,cer,wer,exact,contains_ref,insertion,deletion,substitution,edit_dist,ref_len,hyp_len,rtf,infer_ms,duration,chunks,blank_ratio
1248,000011.wav,또 초등학교 일학년 입학을 두 번씩 치른 분들입니다 선배 학부모 두 분 나오셨는데요  씨  씨 자리하셨습니다,또 초등학교 일 학년 입학을 두 번씩 치른 분니다 선배 학부모 두 분 나오셨는데요 김수정 씨 김성진 씨 자리하셨습니다,18.6,31.25,0,0,4,0,4,8,43,47,0.0903,699.9,7.75,3,73.8
2078,000416.wav,처 처방을 해 주고 진단하고 그래서 죄책감 부분에 대한 소화를 할 수 있도록 도와 주는 것이 가장 중요합니다,처방을 해주고 진단하고 그래서 그래서 죄책감 부분에 대한 소환를할 수 있도록 그렇게 도와주는 것이 가장 중요합니다,18.6,44.44,0,0,5,0,3,8,43,48,0.0996,701.0,7.04,3,77.7
2567,000109.wav,그래서 일주일 동안 몸을 벗고 다니면서 항상 그 거울에 비춰보면서 나에 대한 막 몸을 쑥 몸에 대한 나의 감상,그래서 막 일 주일 동안 목을 벗고 다니면서 항 항상 그 거울에 비춰보면서 나 나에 대한 막 그 몸을 쓰 몸에 대한 또 나의 감상 쭉,18.6,52.63,0,0,6,0,2,8,43,49,0.1025,933.8,9.11,4,79.2
739,000032.wav,어 지금 우리 사회가 전반적으로 가정 해체가 많이 늘고 있지 않습니까 그리고 또 그 성적지상주의가 학교에서도 성적지상주의가 아주 만연해있는,아 지금 우리 사회가 전반적으로 가정 해 제가가 많이 늘고 있지 않습니까 그리고 또 성적 이상주의가 학교에서는 성적 이상주 이거 아주 만연에 있는 그,18.64,63.16,0,0,1,0,10,11,59,60,0.1071,935.2,8.73,4,80.0
833,000163.wav,단종입니다 자기 숙부에게 왕위를 빼앗기고  결국은 영월 청령포에 유배되었다 거기에서 사약을 받고 죽은 소년왕의 능이 있는 곳이 바로 장릉이죠,단정입니다 자기 숙부에게 왕위를 빼앗 결국은 영어 청룡표에 유배되었다 거기에서 사약을 받고 어 죽은 소년왕에 릉이 있는 곳이 바 장릉이죠 둘,18.64,47.37,0,0,0,1,10,11,59,58,0.107,1167.6,10.91,5,79.0
1233,000132.wav,중소도시 또 농어촌까지 망라 된 그 지역의 특성 때문에 농촌형 중소도시형 대도시형 이렇게 인제 세 개를 했는데  저희 학교는 심의 끝에 중소도시형,중소도시 또 농어천까지 망라 그 지역의 특성 때문에 농촌 운영 중소도시형 대도험 이렇게 이제 세 개를 했는데 저희 학교는 그  시의 끝에 중 중소도시험,18.64,45.45,0,0,1,0,10,11,59,60,0.1033,1401.8,13.57,6,83.6
741,000085.wav,백제 이제 백제 유적을 찾아가는 코스는 옛 도읍지하고 관련시켜서 코스를 만들어봤습니다 우선 이제 서울지역에 있는 초기 한성 백제시대 유적입니다 안타깝게 안타깝게도 대도시가 들어서면서 한성시대 백제의 유적은 거의,이제 이제 백제 유족을 찾아가는 코스는 얘 도지하고 관련시켜서 코  만들어 봤습니다 우선 이제 서울지역에 있는 초기  한승 백제 시대의 유적입니다 안타깝게도 이제 대도시가 들어서 그러면서 한성시대 백제적은 거의,18.68,59.26,0,0,0,4,13,17,91,87,0.094,1401.9,14.92,6,74.9
216,000049.wav,산업의 발전됨에 따라서 쓰레기의 질은 자꾸 나쁜 쪽으로 진행되는 경향이 있죠,산업이 발전함에 따라서 쓰레기 질은 자꾸 나쁜 쪽으로 진행되 되는 경향이죠 그,18.75,63.64,0,0,0,0,6,6,32,32,0.1036,700.4,6.76,3,79.2
256,000294.wav,그 본래의 목적에 비추어서 사립학교도,그  본래의 목적에 비춰봤서 사립학교도 그,18.75,40.0,0,0,1,0,2,3,16,17,0.0903,466.9,5.17,2,84.2
270,000225.wav,지금 어머님만 해당되는 건 아니구요 제가 상담하다 보면 거의 많은 부모님들이,네 지금 어머니만 해당되는 건 아니고요 제가 상담하다 보면 거의 많은 부모님들이 들이 음,18.75,45.45,0,0,4,0,2,6,32,36,0.1134,700.8,6.18,3,85.6
337,000225.wav,이런 경우가 아닌가 이런 생각이 들구요,이런 경우가 아닌가 이런 생각이 들 들고요 응,18.75,50.0,0,0,2,0,1,3,16,18,0.1358,467.3,3.44,2,89.9
368,000168.wav,약간 이제 비유적인 얘기일 수는 있는데,약간 이제 비유적인 얘일  수 있는데 음,18.75,50.0,0,0,0,1,2,3,16,15,0.1478,467.1,3.16,2,91.4
480,000133.wav,친구들이랑 즐겁게 어울릴 수가 없었고 학업 학업도 마찬가지였습니다 그리고,친구들이랑 즐겁게 어울릴 수가 없었구 학업도 마찬가지였  그리고,18.75,33.33,0,0,0,5,1,6,32,27,0.1147,700.8,6.11,3,84.7
554,000174.wav,그 지도 공부에 관한 게 제일 걱정이에요,그 지도 공부해 가는 게 제일 걱정이에요,18.75,28.57,0,0,0,0,3,3,16,16,0.0804,233.2,2.9,1,76.3
875,000572.wav,예 뭐 저는 짧게 좀 말씀 드려보겠습니다,예 뭐 전 짧게 좀 말씀드려보겠습니다 예,18.75,42.86,0,0,0,0,3,3,16,16,0.0893,233.1,2.61,1,82.9
1063,000422.wav,고 다음에 아빠도 집에 자주 안 계시지요,그다음에 아빠도 집에 자주 안 계시죠 둘,18.75,57.14,0,0,0,0,3,3,16,16,0.1336,468.9,3.51,2,87.1
1083,000142.wav,선생님은 공부만을 강조하지는 않는다,선생님은 공부만을 강조하진 않는다 둘,18.75,50.0,0,0,0,0,3,3,16,16,0.1472,466.5,3.17,2,87.8
1119,000292.wav,그러고 나서 인제 하나씩 넣어 줬거든요,그러고 나서 이제 하나씩 넣어줬거든요 그냥,18.75,50.0,0,0,2,0,1,3,16,18,0.1465,467.4,3.19,2,90.6
1334,000296.wav,사명감을 갖게 됩니다 보람도 느끼구요,자명감을 갖게 됩니다 보람도 느끼고요  음,18.75,60.0,0,0,1,0,2,3,16,17,0.1501,466.7,3.11,2,84.2
1789,000043.wav,에 저희 시범 운영하는 학교는 그 안양시,저희 십 오 운영하는 학교는 그 안양시,18.75,42.86,0,0,0,1,2,3,16,15,0.1008,466.7,4.63,2,87.1
2231,000309.wav,그 목요일날 스파게티가 적혀있는데요,그 목요일날 스파게티가 적혀 혀 있는데요 이트,18.75,100.0,0,0,3,0,0,3,16,19,0.1138,466.5,4.1,2,82.7
2255,000158.wav,처음에 댄싱 동아리를 이끌었던 영민이,처음 댄싱 동아리를 이끌었던 영,18.75,40.0,0,0,0,3,0,3,16,13,0.1259,467.1,3.71,2,87.1
2301,000218.wav,어 교육부 쪽에서는 이제 돈 문제가 걸리면 이것 자체에 원래 지닌 의미가 퇴색된다는 의미에서 사실은 그 부작용을 걱정해서 그것을 빼신 걸로 알고 있습니다만,아 교육부 쪽에서는 이제 돈 문제가 가 걸리면은 이거 자체에 원래 의미 퇴색된다라는 의미에서 사실은 그 부작용을 걱정해서 그것을 빼신 걸로 알고  다만 그,18.75,39.13,0,0,0,2,10,12,64,62,0.1066,1169.3,10.97,5,79.6
2348,000000.wav,바야흐로 칠월입니다 칠월은 뜨거운 여름을 기다리게 하는 즐거움이 있습니다,바야로 칠월입니다 은 뜨거운 여름을 기다리게 하는 즐거움이니다둘,18.75,44.44,0,0,0,4,2,6,32,28,0.1152,699.3,6.07,3,84.7
2383,000139.wav,동거를 잘했는데 왜 결혼을 또 하셨어요,공부를 잘 했 했는데 왜 결혼을 또 하셨어요,18.75,66.67,0,0,1,0,2,3,16,17,0.0985,467.7,4.75,2,87.8
2539,000224.wav,돌리는 아주 끔찍한 폭력행위를 하셨다,돌린 아주 끔찍한폭력행위를 하셨 다 그,18.75,100.0,0,0,0,0,3,3,16,16,0.1376,467.9,3.4,2,84.9
2639,000329.wav,밖으로 갖게 되면 불행해지는 것 같아요,밖으로 갖게 되면 불행해지는 거 같,18.75,33.33,0,0,0,2,1,3,16,14,0.0794,234.1,2.95,1,78.9
2788,000361.wav,평상신 어머 쟤가 저런 행동을 해 이렇게,평상시 어머 제가가 저런 행동을 해 이렇게,18.75,28.57,0,0,1,0,2,3,16,17,0.0821,234.1,2.85,1,78.9
2791,000243.wav,지금 이 학생들은 대학만 가면 뭔가 내 인생이 핀다 이렇게 생각을 하는데 간 다음에도 어렵더니 벌써 이 학생 얼굴 표정이,지금 이 학생들은 대학만 가면 뭔 뭔가에 인생이 민다 이렇게 생각을 하는데 간 다음이 더 어렵다면 벌써 이 학생 얼굴 표정 기 둘,18.75,45.0,0,0,2,0,7,9,48,50,0.1089,933.3,8.57,4,76.2
2855,000181.wav,우리 주변에는 언어적인 폭력도 있고요,우리 주변에는 언어적인 폭력도구요 음,18.75,40.0,0,0,0,0,3,3,16,16,0.1356,466.5,3.44,2,87.8
578,000250.wav,이 문제를 풀기 위해서는 첫번째 미국과의 그 공조 그러나 두번째로는 중국 일본 러시아와의 긴밀한 협조 전략 대화가 필요할 때여서,이 문제를 풀기 위해서는 첫 번째 미국 국가의 그 공조 그러나 두 두 번째로는 중국 일본 러시아와의 또  긴밀한 협조 전략 대화가 필요하니다 그래서 음,18.87,57.89,0,0,6,0,4,10,53,59,0.1095,1167.3,10.66,5,80.2
1439,000080.wav,그먼 인제 좀 자기한테 좀 잘 보인다든지 이렇게 하면은 어머 어떤 때 전화하면은 뭐 뭐 오천 원 짜리 캐시 해줬다 뭐 했다 그러니까 애가,그 이제 좀 자기한테 좀 잘 보인다 라든지 이렇게 하면은 뭐 어쩐지 전화 하면은 뭐 뭐 오천 원짜리 캐시해줬다 뭐 했다 그 그러니까니까 애가,18.87,58.33,0,0,2,0,8,10,53,55,0.1126,935.8,8.31,4,81.5
1498,000051.wav,겁에 질린 유리양이 어 눈에 띤게 인제 넥타이였기 때문에 넥타이를 가지고 손발을 묶여 있으니까 목을 어떻게 그 제지를 시켜왔는데,겁에 질린 유량이 눈에 띈 게 넥타이였기 때문에 넥타이를 가지고 손발이 묶여 있으니까 목을 어떻게 그 제지를 시 키웠는데 그,18.87,42.11,0,0,0,3,7,10,53,50,0.109,935.3,8.58,4,75.5
2999,000102.wav,그서 그냥 어리니까는 어디 다다른 데 갈 수 없으니까 집에 꾸역꾸역 들어가야 되고 또 들어가서는 정말 이게 지 한차례 번개와 천둥이,그냥 어리니까는 어디 다른 데 갈 수 없으니깐 집에 꾸역꾸역 들어 들어가야 되고 또 들어가서는 정말 이게 한철의  번 공개와 천둥이,18.87,33.33,0,0,0,1,9,10,53,52,0.103,1168.4,11.34,5,84.5
612,000187.wav,이렇게 했다가 어머 내가 부모한테 이런 마음을 갖다니 이러서 금방 죄책감이 생기고 그래요,이렇게 했다가 어머 내가 부모한테 이런 마음을 갖다 이면서 큰파도 죄책감이 신기고 그래요 음,18.92,38.46,0,0,1,0,6,7,37,38,0.109,700.7,6.43,3,81.7
751,000188.wav,아 충주호 유람선을 타고 옥순봉이라 할지 구담 삼봉 아 구담봉 이런 곳들을 둘러볼 수 있고 또,아 충주 유람선을 타고 옥순봉이라 할 구담 삼봉 구단봉 이런 것들 둘러볼 수 있고 또 음,18.92,37.5,0,0,0,3,4,7,37,34,0.1157,699.9,6.05,3,79.7
2662,000293.wav,그렇게 넣고 그럼 다른 애들 학원에 가서 막 하는 거에 비해서는 조금 학원도 짧게 보낸 편이고 별로 그렇게 까지는 생각을 못했었는데 그런데 인제,그렇게 넣고 그다음 다른 애들 학원에 가서 하는 거에 비해서는 좀 학원도 짧게 보낸 편이고별 저는 그렇게까지는 생각을 못 했었는데네요 근데 이제,18.97,47.83,0,0,1,0,10,11,58,59,0.1054,1167.7,11.08,5,82.3
247,000052.wav,이렇게 가리시고 이렇게 하는데 눈가가 빨개지면서,이렇게 가리시고게 하는데 눈가가 빨 설개지면서 예,19.05,83.33,0,0,0,0,4,4,21,21,0.1043,699.8,6.71,3,88.6
430,000002.wav,아이 뒤에서 열심히 쳐주신 아줌마들은 어떠셨어요,뒤에서 열심히 쳐주신 아줌마 어떠셨어요,19.05,33.33,0,0,0,4,0,4,21,17,0.1173,466.7,3.98,2,84.9
689,000055.wav,강남 대체 미니 신도시 송파를 기준해서 한 이백만 평,강남 대체 미니쓴교시 송파를에 기존해서 한 이백만 평,19.05,44.44,0,0,1,0,3,4,21,22,0.0904,466.6,5.16,2,83.5
803,000299.wav,다른 사람들에게 의사를 굽혀야 하고 굽실거려 하고,다른 사람들에게 의살를 굽혀야 하고 굽슬거 거리하고,19.05,42.86,0,0,1,0,3,4,21,22,0.1456,467.3,3.21,2,82.0
1016,000375.wav,아데노 바이러스 같은 것도 있고요 어 그 다음에 다른 레트로 바이러스라든지 그 다음 백시니아 바이러스,아데노바이러스 같은 것도 있고요 그 그다음에 다른 레트로 바이러스 종료다음 백 백시니야 바이러스 그,19.05,60.0,0,0,0,0,8,8,42,42,0.1095,699.8,6.39,3,77.2
1744,000416.wav,네 서로 네 그렇게 또 아이를 맡기고 나올 수도 있구요,서로 네 그렇게 해서 아이를 맡기고 나올 수도 있고요,19.05,30.0,0,0,0,0,4,4,21,21,0.1346,467.2,3.47,2,84.9
1934,000022.wav,그러면 어떻게 또 동거 하실 생각을 하셨어요 처음에,아 그러면 어떻게 동거하실 생각 하셨 어요 처음에으,19.05,87.5,0,0,0,0,4,4,21,21,0.126,467.4,3.71,2,87.1
2125,000057.wav,한 두 시간 정도 하고요 그 다음에 인제 좀 제재 안하고 그냥 간섭 안 하면은 뭐 언제까지 갈 지를 잘 모릅니다,한 두 시간 정도 하고요 그다음에 좀 제제 안 하고 그냥 간습 안 하 뭐 언제까지 갈지를 잘 모릅니다 아으,19.05,52.38,0,0,0,2,6,8,42,40,0.1163,934.0,8.03,4,85.3
2143,000311.wav,간섭하는 수가 있잖아요 네 자식 같아서 하는 말인데,아니 간접하는 수가 있잖아요 자식 같아서 하는 말인데,19.05,37.5,0,0,1,0,3,4,21,22,0.0977,467.8,4.79,2,87.8
2670,000086.wav,여자에게 날개를 달아 준다라든가 혹은 여성과 날개,에게 어 날개를 달아준다라든가 혹은 여성 성과 날개,19.05,85.71,0,0,0,0,4,4,21,21,0.1159,700.9,6.05,3,85.1
2927,000310.wav,수위 아저씨가 어느 순간 부모의 마음으로 돌변해서,수의 아저씨가 어느 순간 부모의 마음으로 돌변의 사고,19.05,42.86,0,0,1,0,3,4,21,22,0.1261,467.7,3.71,2,82.0
933,000034.wav,그래서 그 부분이 각색이 된다면 여러분도 이러 하셨죠 저는 사실은 이러했어요 그리고 우리가 왜 그런 생각을 가질까요라고 풀어낸다면 이 연극이 가진 가능하지 않을까,그래서 그 부분이 각색기 된다면 여러분도 이러하셨죠 저는 사실 이러했어요 우리가 왜 그런 생각을 가질 가요라고 풀어놨다면 이 연극 가능하지 않을까 이렇게,19.12,47.83,0,0,0,4,9,13,68,64,0.0946,1168.6,12.35,5,83.2
2988,000284.wav,한 가지 궁금한 것은 그때 십 팔 개월 난 딸은 두고 일을 하시기 시작했잖아요 그런데 그 아이가 혹시 엄마가 나갈 때 막 같이 나가려고 하고 울고 그러지는 않았나 모르겠어요,한 가지궁부한 것은 그때 십팔 개 월날 딸을 두고 이제 일을 하시기 시작했잖아요 근데 그 아이가 혹시 엄 엄마가 나갈 때 막 같이 나 나갈려고 하고 울고 그러진 않았나 모르겠어,19.12,48.28,0,0,1,0,12,13,68,69,0.0946,1168.3,12.35,5,78.0
889,000102.wav,저는 스스로 코믹 작가라고 생각하고 앞으로도 코믹을 계속하는데 코믹 작가라고 하는 사람들은 그냥 웃겨 봐라 그냥,저는 스스로 코믹 작가라고 생각하고 앞으로 으로도 코믹을 계속하는데 코믹 작 거라고 사람들이 그냥 웃겨봐라 그냥 이렇게,19.15,50.0,0,0,3,0,6,9,47,50,0.1037,700.7,6.76,3,75.2
117,000336.wav,섬마을엔 선생님들이 오려고 하지를 않는다는 이야기를 들었다,선마을엔 선생님들이 오려고 하질 않는 라는 이야기를 들었다으,19.23,71.43,0,0,0,0,5,5,26,26,0.1098,466.6,4.25,2,82.0
201,000070.wav,저희들이 그 바이러스의 위협에 대해서 얘기하고 있는데 인류가,저희들이 그 바이러스의 위협에 대해서 지금 얘기하고 근데 인류가 그,19.23,37.5,0,0,2,0,3,5,26,28,0.1214,467.3,3.85,2,84.9
414,000126.wav,신선같은 두루미는 손님을 알아보며 볼사 이룬둔데 교묘하구나,신상 같은 두루미는 손님을  알아보며 벌 사 이루던데 교묘하구나 음,19.23,85.71,0,0,1,0,4,5,26,27,0.1048,700.1,6.68,3,84.2
1172,000107.wav,일 차 대전이 끝날 무렵엔 전쟁으로 인한 사망자보다 독감 바이러스에 의한 사망자가 더 많았을 만큼 바이러스의 감염력은 높았다,일 차 대전이 끝날 무렵에는견직으로 인한 사망자보다 독감 바이러스에 의한 사망 내가 더 많았을 만큼 바이러스의 악력은,19.23,33.33,0,0,0,3,7,10,52,49,0.1077,934.6,8.68,4,80.8
1919,000068.wav,그니까 학교 선택의 기준이 저 학교가 자율학습을 많이 시키느냐,그까 학교 선택의 기준이 저학교가 재학습을 많이 시키는면,19.23,55.56,0,0,0,2,3,5,26,24,0.1103,466.6,4.23,2,82.0
2266,000127.wav,힘들고 어렵고 그렇잖아요 그러면 정말 술 한 잔 술 한 병 사들고 간단히 이렇게 가서 거기에서 정말  꺼이 꺼이 운 적이 몇 번  있었어요,저 힘들고 어렵고 그러잖아요 그러면 그러면은 정말 술 한잔 술 한 병 사들고 간단히 이렇게 가서 거기서 정말 꼬이꼬입운 적이 몇 번 있었어요,19.23,37.5,0,0,4,0,6,10,52,56,0.0899,933.9,10.39,4,78.9
2280,000263.wav,또래 아이들끼리 친하고 접근하지 못하게 하고 문 닫고 들어가고,또래 아이들끼리 이렇게 친하고 접근하지 못하게 문 닫고 들어가고,19.23,22.22,0,0,1,0,4,5,26,27,0.1,467.1,4.67,2,80.6
2787,000341.wav,누드 영상 부문으로 뜨거웠던 지난 오백 구십 육 차 수요 집회현장,누드 영상 파문으로 뜨거웠던 지난육 차 수요 집회 현장,19.23,63.64,0,0,0,4,1,5,26,22,0.0921,466.2,5.06,2,80.6
