id,wav,ref,npu_hyp,cer,wer,exact,contains_ref,insertion,deletion,substitution,edit_dist,ref_len,hyp_len,rtf,infer_ms,duration,chunks,blank_ratio
993,0056.wav,제일 먼저,제일 먼저 대,25.0,50.0,0,1,1,0,0,1,4,5,0.2811,233.3,0.83,1,90.8
1054,0025.wav,통화 전화 통화로  개설하는 건 어렵겠죠,전화 통화로 계산하는 건 어렵겠죠,25.0,33.33,0,0,0,2,2,4,16,14,0.0884,233.5,2.64,1,81.6
1153,0001.wav,안녕하세요 누구보다 빠른 교육 귀에 쏙쏙 학습센타입니다,안녕하세요 누구보다 빠른 교육 기회 속속 학습 센터입니다 음,25.0,71.43,0,0,1,0,5,6,24,25,0.1405,467.7,3.33,2,77.0
1163,0004.wav,네 제가 귀에 쏙쏙 학습기기를 홈쇼핑에서 구입을 했는데요,네 제가 기회 속속학습 기기를 홈쇼핑 도 구입을 했는데요,25.0,62.5,0,0,0,1,5,6,24,23,0.1272,466.7,3.67,2,81.3
1179,0017.wav,포인트 적립이 오만 원 이상이면 오 퍼센트고 미만이면 삼 퍼센트 적립으로 나와있어서요,포인트 적립에 오만 원 이상 왕이면 오 퍼센트고 이만이면 삼 퍼센트 적립으로 으로 나와있 있었어요 음,25.0,66.67,0,0,5,0,4,9,36,41,0.1042,933.8,8.96,4,82.6
1362,0050.wav,네 그렇죠,네 그렇죠 음,25.0,50.0,0,1,1,0,0,1,4,5,0.2312,233.5,1.01,1,94.7
1379,0002.wav,수고가 많으십니다,수고 많으십니다 어,25.0,100.0,0,0,0,0,2,2,8,8,0.1741,233.3,1.34,1,90.8
1544,0021.wav,이건 꼭  주거래 은행 아니여도 상관없죠,이건 꼭 주거래은행 아니어도 상관 그관 없죠 그,25.0,100.0,0,0,3,0,1,4,16,19,0.1516,468.5,3.09,2,85.6
1546,0005.wav,네 고객님,네 고객님 음,25.0,50.0,0,1,1,0,0,1,4,5,0.1963,233.6,1.19,1,90.8
1611,0015.wav,국내산이네요 죽은 낙지를 먹어도 상관은 없나요,국내산이네요 죽은 낙지를 모두 상관없나요 또,25.0,50.0,0,0,0,1,4,5,20,19,0.0891,233.4,2.62,1,72.4
1673,0002.wav,수고가 많으십니다,수고 많으십니다 아,25.0,100.0,0,0,0,0,2,2,8,8,0.1936,234.3,1.21,1,90.8
1676,0013.wav,감사합니다 다시 주문할게요,감사합니다 다시 주문할게요 상나요,25.0,33.33,0,1,3,0,0,3,12,15,0.1304,233.4,1.79,1,82.9
1699,0014.wav,감사합니다 다시 주문할게요,감사합니다 다시 주문할게요고능가,25.0,33.33,0,1,3,0,0,3,12,15,0.1079,234.1,2.17,1,81.6
1767,0013.wav,감사합니다 다시 주문할게요,감사합니다 다시 주문할게요 안른요,25.0,33.33,0,1,3,0,0,3,12,15,0.1298,233.6,1.8,1,81.6
1907,0048.wav,맞습니다,맞습니다 음,25.0,100.0,0,1,1,0,0,1,4,5,0.3153,233.3,0.74,1,96.1
1919,0005.wav,네 고객님,네 고객님 음,25.0,50.0,0,1,1,0,0,1,4,5,0.2031,233.6,1.15,1,90.8
2068,0050.wav,네 그렇죠,네 그렇죠 그,25.0,50.0,0,1,1,0,0,1,4,5,0.1829,234.1,1.28,1,94.7
2104,0039.wav,그다음에 본인인증,그다음에 본인 인증 이증,25.0,100.0,0,1,2,0,0,2,8,10,0.1234,233.3,1.89,1,84.2
2169,0015.wav,그래도 교육은 재밌고 좋아요,그래도 교육은 재미있고 좋아요교,25.0,50.0,0,0,2,0,1,3,12,14,0.1199,233.9,1.95,1,78.9
2205,0029.wav,맞습니다,맞습니다 음,25.0,100.0,0,1,1,0,0,1,4,5,0.189,234.3,1.24,1,96.1
2478,0020.wav,네 고객님,네 고객님 그,25.0,50.0,0,1,1,0,0,1,4,5,0.2108,234.0,1.11,1,90.8
2514,0013.wav,감사합니다 다시 주문할게요,감사합니다 다시 주문할게요 저세요,25.0,33.33,0,1,3,0,0,3,12,15,0.1272,234.0,1.84,1,81.6
2648,0002.wav,수고가 많으십니다,수고가 많으십니다 그가,25.0,50.0,0,1,2,0,0,2,8,10,0.1709,234.2,1.37,1,88.2
2699,0033.wav,안됩니다,안 됩니다 음,25.0,100.0,0,1,1,0,0,1,4,5,0.2314,233.7,1.01,1,93.4
2905,0057.wav,그다음에 본인인증,그다음에 본인인정 보,25.0,100.0,0,0,1,0,1,2,8,9,0.1084,234.2,2.16,1,84.2
2951,0001.wav,안녕하세요 누구보다 빠른 교육 귀에 쏙쏙 학습센타입니다,안녕하세요 누구보다 빠른 교육 기회숙속 학습센 센터입니다,25.0,42.86,0,0,1,0,5,6,24,25,0.1402,466.9,3.33,2,78.4
2990,0032.wav,그렇군요,그렇군요 음,25.0,100.0,0,1,1,0,0,1,4,5,0.3347,234.3,0.7,1,94.7
1465,0013.wav,혹시 노트북이 아니라 그냥 일반 피씨에서 하면 대거나 그런 건 없나요 사용료 문제라든지 역량의 문제라든지 그런 것은 전혀 없는 건가요 그런거면 다른 방법을 시도해 보려구요,음 혹시 노트북이 아니라 음 그냥 그냥 일반 피시에서 하면 되거나 그런 건 없나요 차량의 문제라든지 용량 문제라든지 그런 건 전혀 없는 건 인가요 그런 거면 다른 방법을 시도해 보 그리고요 음,25.35,60.0,0,0,5,0,13,18,71,76,0.1075,1403.7,13.06,6,82.9
2015,0024.wav,그때는 이제 애가 여기에 선생님도 좋아하고 학습지도 맘에 들어하고 있어서,그 때는 이제 얘가 여기 선생님도 좋아하고  또 마음에 들려 하고 있어서,25.81,80.0,0,0,0,3,5,8,31,28,0.1001,468.6,4.68,2,78.4
1711,0005.wav,그럼 벨트 디자인도 변경할게요 동그라미에서 네모로 변경할게요,그럼 베트 디자인도 변경할게요 동거미에서 네부로 먼저할게요 음,25.93,71.43,0,0,0,0,7,7,27,27,0.1367,467.6,3.42,2,75.5
2681,0031.wav,결제 취소는 바로 해드리겠습니다 종료는 한 달 후에 가능하십니다,상부하인는 결제 취소는 바로 해드리 니다 종료는 한 달 후에 가능하십니다,25.93,33.33,0,0,3,0,4,7,27,30,0.0858,467.8,5.45,2,72.7
987,0001.wav,안녕하십니까 한 자 배우자 학습지 상담사 홍길동입니다,안녕하십니까 한자 한자 배우자 학습지 상담사 경기드입니다 둘,26.09,57.14,0,0,3,0,3,6,23,26,0.1215,467.7,3.85,2,81.3
1449,0007.wav,네 빨리 알아봐 주세요 그때 분명히 선생님하고도 잘 인사했고 마치고 끝냈는데 갑자기 결제 문자 와서 놀랐거든요,네 빨리 알아봐지 그때 분명히 선생님 님하고도 잘 인사했고 맞추고 끝내는데 네 갑자기 결제문 짜서 놀랐요,26.09,68.75,0,0,0,3,9,12,46,43,0.1151,934.8,8.12,4,79.6
2037,0004.wav,네 제가 귀에 쏙쏙 학습기기를 홈쇼핑에서 구입을 했네요,네 제가귀일 숙소 학습 기계랑 홈쇼핑에서 구입 을랬네요,26.09,75.0,0,0,0,0,6,6,23,23,0.1471,467.9,3.18,2,81.3
2172,0017.wav,저희 알았으니까 망정이지 몰랐으면 그렇게 남의 계좌에서 돈 계속 떼 나갔을 것 아니에요 통지 같은 것도 안 해주고,저희가 알았으니까 망정지 몰랐으면 그렇게 남을 기다 그래서 돈 계속 빼나갔을 거 아니에요 총 준비 같은 것도 안 해주고,26.09,55.56,0,0,2,0,10,12,46,48,0.1142,699.8,6.13,3,77.2
1848,0007.wav,선생님이 두 분이 오시는 건가요 아무래도 전문적인 학습지 업체이다 보니 선생님들도 전문적이겠지요,선생님이 두 분 오시는 건가요 아무래도 전문적인이 학격적이다 보니 선생님들도성민적이 있죠,26.19,50.0,0,0,0,3,8,11,42,39,0.1174,700.9,5.97,3,80.7
297,0008.wav,네 네 아마 제가 다 동의한다고 표시를 했거든요,네네 아머 제가 다 동의한다고 표시했 요 음,26.32,75.0,0,0,0,2,3,5,19,17,0.1534,467.9,3.05,2,87.1
2471,0045.wav,감사합니다 차연 증권 상담사 김연지였습니다,감사합니다 차현증권 상담사 김연주  그렇습니다 둘,26.32,100.0,0,0,2,0,3,5,19,21,0.1313,467.4,3.56,2,86.3
456,0022.wav,알겠습니다 그럼 그렇게 해야겠네요,알겠습니다 그럼 그렇게 해야겠네요 그러면은,26.67,25.0,0,1,4,0,0,4,15,19,0.0976,233.3,2.39,1,84.2
531,0007.wav,그러면 벨트 디자인이랑 블라우스도 디자인 노카라 제품으로 변경할게요,그러면 벨트 디전이랑 블라우스도 어 디자인 녹화라 제품으로 변 염색할게요 음,26.67,75.0,0,0,2,0,6,8,30,32,0.123,700.9,5.7,3,79.7
1029,0024.wav,홈페이지에서 직접 진행 가능합니다,홈페이지에서 직접 진행 가능합니다 안녕하요,26.67,25.0,0,1,4,0,0,4,15,19,0.1113,233.7,2.1,1,68.4
1281,0007.wav,그러면 벨트 디자인이랑 블라우스도 디자인 노카라 제품으로 변경할게요,그러면 벨트 디자인이랑 블러우스 디자 녹화 제품으로 변경할게요 안녕,26.67,50.0,0,0,0,1,7,8,30,29,0.1077,467.4,4.34,2,72.7
2273,0031.wav,아 같은 카드로 재발급 신청해주세요,아 같은 카드로 재발급 신청해주세요 어떻게세,26.67,20.0,0,1,4,0,0,4,15,19,0.1072,233.8,2.18,1,76.3
2889,0024.wav,선택 설치도 하실 것을 권유드립니다,선택 설치도 하실 것을 권해드립니다 안주세,26.67,40.0,0,0,3,0,1,4,15,18,0.101,233.4,2.31,1,72.4
2948,0011.wav,잘 됐네요 그것 말고 또 필요한 거는요,잘 됐네요 그거 말고 또 필요한 건요 그,26.67,42.86,0,0,0,0,4,4,15,15,0.087,234.1,2.69,1,77.6
81,0003.wav,배움은 끝이 없는가 봐요 연세 팔순이 코 앞이신데도 한글 공부에 대한 학구열이 굉장하세요,대여은 끝이 없는가 봐요 연세 팔순이 코앞팥도  한글 공부에 대한 학벌이  굉장히장하대요,27.03,38.46,0,0,0,1,9,10,37,36,0.0942,467.0,4.96,2,67.6
292,0019.wav,매달 혹시 시험 치는 건가요,매달 혹시 시험 치는 건가요 아니에,27.27,20.0,0,1,3,0,0,3,11,14,0.1286,234.0,1.82,1,77.6
448,0010.wav,학습이 종료가 안 됐다고요,학습이 종료가 안 됐다고요 수어요,27.27,25.0,0,1,3,0,0,3,11,14,0.128,234.2,1.83,1,78.9
980,0004.wav,네 어릴 때니 그럴 수 있어요,네 어릴 때는 그럴 수 있어요 어요,27.27,33.33,0,0,2,0,1,3,11,13,0.1297,233.5,1.8,1,84.2
2356,0039.wav,좀 가볍게 만들어주시면 휴대용으로도 좋을 것 같아요,좀 가볍게 만들어주시면 휴대용으로 좋을 거 같아요 안녕세요,27.27,42.86,0,0,3,0,3,6,22,25,0.0941,234.4,2.49,1,61.8
2419,0042.wav,더 궁금한 사항 없으십니까,궁금한 사항은 없으십니까 음,27.27,75.0,0,0,1,0,2,3,11,12,0.1104,234.0,2.12,1,81.6
272,0018.wav,그럼 그냥 같은 카드로 재발급 신청해주세요,그럼 그냥 같은 카드로 재발급해주세요얼나요,27.78,33.33,0,0,1,0,4,5,18,19,0.104,234.1,2.25,1,76.3
1007,0002.wav,네 혹시 금융 상담해주는 쉐어링 카드 맞나요,네 혹시 금연상담해 주는 쉐 할인 카드 맞 없나요 음,27.78,100.0,0,0,2,0,3,5,18,20,0.1494,467.7,3.13,2,81.3
1077,0040.wav,우리 아이 학습지 상담원 홍길동이었습니다,브이아이 학습지 상담은 홍길동이었습니다 안세,27.78,80.0,0,0,2,0,3,5,18,20,0.0983,233.9,2.38,1,71.1
2042,0015.wav,네 고객님 학생회원으로 어제 가입하신 내역 확인되었고 어제 약관 동의 취소되었습니다,네 고객님 학생회원은 어디 가입하 사실 내 확인되었고 어제 약관 운동이 취 취소되었습니다 그,27.78,72.73,0,0,2,0,8,10,36,38,0.1192,700.9,5.88,3,78.2
2879,0002.wav,산낙지 샀는데 산낙지가 죽어서 왔더라고요,한달 샀는데 산낙지가 주어서 왔더라요,27.78,60.0,0,0,0,2,3,5,18,16,0.0851,234.0,2.75,1,75.0
438,0004.wav,네 제가 귀에 쏙쏙쏙 학습기기를 홈쇼핑에서 구입을 했는데요,네 제가 귀에서부터 카스 기계를 홈쇼핑에서 구입했는데요,28.0,62.5,0,0,0,1,6,7,25,24,0.1326,466.6,3.52,2,82.7
168,0007.wav,한자를 어릴 때부터 배우면 어휘력과 사고력이 길러진다고 하던데 정말 그래요,진짜자로 어휘 때부터 배우면 어휘력과 사 사고력이울려준다고 하는데 정말 그래요,28.12,50.0,0,0,2,0,7,9,32,34,0.0968,466.8,4.82,2,79.1
39,0013.wav,삭제는 안됩니다,파케는 안됩니다,28.57,50.0,0,0,0,0,2,2,7,7,0.2104,233.5,1.11,1,90.8
813,0016.wav,환불 어렵습니다,환불 어렵습니다 안요,28.57,50.0,0,1,2,0,0,2,7,9,0.1541,234.3,1.52,1,88.2
1140,0039.wav,하 전말 답답하네요 엄마들이 계속 현그겨쩨하라고 할 때 선생님 쪼금 더 편하시라고 자동결제로 했는데,아 정말 답답하네요 엄마들이 계속 계속 경금계좌하라고 할 때 선 선생님 조금 더 편하시라고 자동 결제를 했는데 어,28.57,64.29,0,0,4,0,8,12,42,46,0.0909,700.8,7.71,3,77.7
1415,0012.wav,그러네요 고객님,그러네요 고객님고고,28.57,50.0,0,1,2,0,0,2,7,9,0.1566,233.3,1.49,1,86.8
1432,0003.wav,네가능하십니다,네 가능하십니다 안요,28.57,100.0,0,1,2,0,0,2,7,9,0.1948,233.8,1.2,1,89.5
1636,0020.wav,시험을 안치고 넘어갈 수는 없나요,시험을 안 치고 넘어갈 수는 없나요 어 없나요,28.57,80.0,0,1,4,0,0,4,14,18,0.1149,233.2,2.03,1,75.0
1737,0013.wav,삭제는 안됩니다,착배는 안됩니다,28.57,50.0,0,0,0,0,2,2,7,7,0.1976,233.2,1.18,1,89.5
1821,0028.wav,로그아웃 안되게 설정할 수는 없나요 십 분 동안 클릭 없으면 바로 로그아웃 되더라고요,로그아웃이 안 되게 설정할 순 없나요 십 분 동 동안 클리이 없으면 바로 로그아웃이 되더,28.57,61.54,0,0,0,0,10,10,35,35,0.1266,701.6,5.54,3,79.7
1830,0019.wav,개인적으로 마케팅 및 광고 허용에 동의하지 않으셔서  관련한 이벤트 전달 어렵습니다,개인 정 마케팅 및 광고 활용에 동의하지앉셔서 관련한 이벤트 전달이 어렵둘,28.57,63.64,0,0,0,4,6,10,35,31,0.1268,701.0,5.53,3,82.7
2215,0052.wav,네 더 궁금하신 건 없으신가요 좋은 하루 보내십시오,더 궁금하 시간 없으신가요 전은하려 보내십시오 둘,28.57,75.0,0,0,0,0,6,6,21,21,0.1448,466.2,3.22,2,82.0
2258,0018.wav,전달하겠습니다,전달하겠습니다니다,28.57,100.0,0,1,2,0,0,2,7,9,0.1578,233.5,1.48,1,93.4
2472,0059.wav,그  다음 본인인증,그다음에 본인 인정,28.57,100.0,0,0,1,0,1,2,7,8,0.1919,234.1,1.22,1,85.5
2760,0005.wav,이해가 안 가는 부분이 좀 많아서요,이해가 안 가는 부분이 좀 많아서요얼마나요,28.57,16.67,0,1,4,0,0,4,14,18,0.1075,233.2,2.17,1,78.9
2836,0020.wav,시험을 안치고 넘어갈 수는 없나요,시영을  안 치고 넘어갈 순 없나요 어,28.57,100.0,0,0,0,0,4,4,14,14,0.1065,233.2,2.19,1,75.0
2890,0001.wav,안녕하세요 상담사 김민수입니다,안녕하세요 상담사 김민수입니다 안녕하세,28.57,33.33,0,1,4,0,0,4,14,18,0.1038,233.5,2.25,1,78.9
753,0017.wav,무료배송 취소하고 배송비 낼 테니까 오 퍼센트 적립 되나요,무료 배송은 취소하고 배송된 액크니까 오 퍼  적리되나요,29.17,88.89,0,0,0,1,6,7,24,23,0.1316,467.1,3.55,2,82.0
1486,0004.wav,네 제가 귀에 쏙쏙 학습기기를 홈쇼핑에서 구입을 했는데요,네 제가 기회 속쏙 학습 기기를 홈 홈쇼 팅해서 구입했는데요,29.17,100.0,0,0,0,0,7,7,24,24,0.1197,466.8,3.9,2,79.1
1483,0026.wav,죄송합니다 확인 후 처리해 드리겠습니다,죄송합니다 확인 후 처리해드리겠습니다 감사합니다,29.41,40.0,0,1,5,0,0,5,17,22,0.1113,233.8,2.1,1,73.7
835,0003.wav,배움은 끝이 없는가 봐요 연세 팔순이 코 앞이신데도 한글 공부에 대한 학구열이 굉장하세요,비염은 끝이 없는가 봐요 연색 팔 선이 코앞빛인데요 한글 공부에 대한 학구열이 등장게요 그,29.73,53.85,0,0,0,0,11,11,37,37,0.1131,934.3,8.26,4,81.9
152,0011.wav,일 이 삼 사 오 육 칠입니다,일 이 삼 사 오 육 칠입니다길소세,30.0,14.29,0,1,3,0,0,3,10,13,0.1174,233.6,1.99,1,82.9
339,0038.wav,단말기가 너무 무거워요,단말기가 너무 두꺼워,30.0,33.33,0,0,0,1,2,3,10,9,0.1815,234.1,1.29,1,86.8
519,0013.wav,일 이 삼 사 오 육 칠입니다,일 이 삼 사 우리 칠입니다 일,30.0,42.86,0,0,1,0,2,3,10,11,0.0915,233.3,2.55,1,86.8
603,0010.wav,학습이 종료 안됐다고요,학습이 종료 안됐다고요얼마가,30.0,33.33,0,1,3,0,0,3,10,13,0.1143,234.3,2.05,1,78.9
743,0010.wav,설치가 안 된 것 같습니다,설치가 안된 것 같습니다 안 안가,30.0,80.0,0,1,3,0,0,3,10,13,0.1289,233.3,1.81,1,84.2
1022,0040.wav,알겠습니다 수고하세요,알겠습니다 수고하세요 안세요,30.0,50.0,0,1,3,0,0,3,10,13,0.1262,233.5,1.85,1,86.8
1659,0012.wav,일 이 삼 사 오 육 칠입니다,일 이 삼 사 오 육 칠입니다 안녕요,30.0,14.29,0,1,3,0,0,3,10,13,0.1368,234.0,1.71,1,82.9
2312,0012.wav,일 이 삼 사 오 육 칠입니다,일 이 삼 사 오육칠입니다 일주세,30.0,42.86,0,1,3,0,0,3,10,13,0.1321,233.9,1.77,1,85.5
2595,0024.wav,네 고객님 수정했습니다,네 고객님 수정했습니다 안나요,30.0,33.33,0,1,3,0,0,3,10,13,0.1081,233.6,2.16,1,84.2
135,0014.wav,알아보고 처리해 드리겠습니다,알아보고 처리해드리겠습니다 감사니다,30.77,66.67,0,1,4,0,0,4,13,17,0.135,233.6,1.73,1,80.3
610,0029.wav,네 서로 다른 분이 배정될 겁니다,네 서로 다른 분이 배송될 겁니다 감사요,30.77,33.33,0,0,3,0,1,4,13,16,0.1153,234.0,2.03,1,77.6
639,0005.wav,에 팔기 전부터 전부 다 하셨나요,네 탈도 전부 전부 다 하셨나요,30.77,50.0,0,0,0,1,3,4,13,12,0.105,234.2,2.23,1,82.9
781,0030.wav,링크 눌러서 인증 부탁드립니다,링크 눌러서 인증 부탁드립니다 감사니다,30.77,25.0,0,1,4,0,0,4,13,17,0.1211,233.7,1.93,1,75.0
1976,0030.wav,깔아봔데 너무 복잡하더라고요,깔아봤는데 너무 복잡하더라요 어,30.77,100.0,0,0,1,0,3,4,13,14,0.1312,233.5,1.78,1,78.9
307,0030.wav,그럼 선생님은 선택할 수도 있는 건가요,그럼 선생님을 선택할 수도 있는 건가요 아니요으,31.25,33.33,0,0,4,0,1,5,16,20,0.1366,467.3,3.42,2,87.1
1224,0004.wav,다행이네요 그럼 오 오 사이즈로 변경해주시고요 이거 사 종 세트 구성품인 벨트 디자인이 두 가지로 있는 거 같던데 맞죠,다행이에요 그럼 오 사에서 변경해주시고요 그 가동 세트 그 상 상품인  배트 디자인이 두 가지로 있는 거 같은데 맞죠 둘,31.25,63.16,0,0,0,1,14,15,48,47,0.1166,935.0,8.02,4,81.5
1485,0026.wav,거래 전 신분증 진위 확인 기간 있습니다,거래 전 신분증 진입 확인 기간밥 으,31.25,42.86,0,0,0,2,3,5,16,14,0.1389,466.7,3.36,2,87.8
1762,0009.wav,개설하는 방법도 있다고 하던데 맞나요,게절한 방법도 있다고 하던데 맞나요  음,31.25,40.0,0,0,0,0,5,5,16,16,0.1496,466.8,3.12,2,89.2
915,0017.wav,돌아서면 까먹긴 한데 들었을 때는 재밌습니다,돌아서보 까먹긴 한데 들으실 땐 재밌습니다 어,31.58,66.67,0,0,0,0,6,6,19,19,0.092,233.7,2.54,1,73.7
74,0027.wav,오천 원입니다,천 원입니다 음,33.33,100.0,0,0,0,0,2,2,6,6,0.1661,234.2,1.41,1,93.4
174,0034.wav,하루정도 소요됩니다,하루 정도 줘야 됩니다 음,33.33,100.0,0,0,1,0,2,3,9,10,0.1929,233.4,1.21,1,86.8
