id,wav,ref,npu_hyp,cer,wer,exact,contains_ref,insertion,deletion,substitution,edit_dist,ref_len,hyp_len,rtf,infer_ms,duration,chunks,blank_ratio
712,000581.wav,열중은 무서운 힘을 선포한다 하는 것이 제 강의에 아마도 결론과 같습니다,열증은 무서운 이 선 파한다 하는이 제 강의에 아마도 결론 것 같습니다,20.0,63.64,0,0,0,2,4,6,30,28,0.0998,467.2,4.68,2,79.9
721,000347.wav,계기를 준 건,계기를 준 건 그,20.0,33.33,0,1,1,0,0,1,5,6,0.1286,234.1,1.82,1,89.5
722,000040.wav,예  이러케 좀 강연을 준비해 봤습니다,예 이렇게 좀 강연을 준 준비해봤습니다,20.0,50.0,0,0,1,0,2,3,15,16,0.1248,466.7,3.74,2,89.2
730,000139.wav,관동군의 정예 부대는 엄청난 화력을 집중을 해서 농민군을 에,그 관동군의 정해 부대는 엄청난 화력을 집중을 농민군을,20.0,44.44,0,0,0,2,3,5,25,23,0.0947,701.4,7.41,3,85.6
776,000448.wav,표현을 해요,이표현을 해요,20.0,50.0,0,1,1,0,0,1,5,6,0.2208,234.0,1.06,1,90.8
827,000526.wav,풍신수길이라는 사람이,풍신수일이라는 사람이 음,20.0,100.0,0,0,1,0,1,2,10,11,0.0934,233.5,2.5,1,85.5
857,000354.wav,과학기술을 어떻게 발전시킬 것인가 논란을 합니다 여러분 잘 아시다시피,바서 어떻게 발전시킬 것인가 논란을 합니다 여러분 잘 아시다시피 음,20.0,22.22,0,0,0,2,4,6,30,28,0.0966,466.6,4.83,2,79.9
891,000650.wav,그래 나는 생각했습니다,그래 나는 생각했습니다 선세,20.0,33.33,0,1,2,0,0,2,10,12,0.1341,233.4,1.74,1,89.5
931,000219.wav,사 오 년 전에,사 오 년 전에 또,20.0,25.0,0,1,1,0,0,1,5,6,0.1116,233.3,2.09,1,89.5
965,000116.wav,학력고사를 앞두고 공부를 안 했어요,학력고사를 앞두고 이제 공부를 안 했어요 음,20.0,40.0,0,0,3,0,0,3,15,18,0.1187,467.5,3.94,2,85.6
1001,000045.wav,내용을 내껄로 뭐 바꿔서,내용을 내 걸로 어 바꿔서,20.0,75.0,0,0,0,0,2,2,10,10,0.0783,234.2,2.99,1,86.8
1080,000508.wav,공부 몬하는 애들이 왜 공부 잘하는 애만 못 합니까,공 못하는 애들이 왜 공부 잘 하는 건 못 합니까,20.0,55.56,0,0,0,2,2,4,20,18,0.0811,233.5,2.88,1,77.6
1101,000202.wav,겉으로 보기에는 하나의 덩어리처럼 보이는데 실제로는 그 두 개의 볼륨이,겉으로 보기에는 이제 하나의 덩어리처럼 보이 그런데 실제로는 그 두 개 볼륨이 음,20.0,50.0,0,0,3,0,3,6,30,33,0.1251,700.6,5.6,3,83.7
1130,000555.wav,국어 선생님은 머리끝에서부터 발끝까지 국어적으로 생긴 모양입니다 천체가 국어야,국어 선생님은 머리 끝에서부터 발끝까지 국어적으로 생긴 거야 전체가 국고야,20.0,55.56,0,0,0,3,4,7,35,32,0.0924,467.6,5.06,2,78.4
1135,000347.wav,아 그렇게 많은데 뭐 사형수 살아난 게 뭐 세계까지 들먹이면서 세계의 행형사의 기록이라는 얘기냐,그렇게 많은데 뭐 사형수 사는난 게 뭐 세 개까지 들을 먹이면서 세계행형사의 기록이란 얘기냐,20.0,57.14,0,0,0,2,6,8,40,38,0.0939,701.2,7.47,3,83.7
1145,000237.wav,이 정보화의 능선을 돌파한 것은 이런,이 정보와의 능산을 돌파한 것은 이런 여,20.0,50.0,0,0,1,0,2,3,15,16,0.1358,467.2,3.44,2,86.3
1212,000448.wav,저는 만들지 않았는데요,저는 만들질 않았는데요 아,20.0,66.67,0,0,1,0,1,2,10,11,0.1153,233.0,2.02,1,85.5
1241,000507.wav,우리나라의 여성 학사가 몇 명쯤 되냐면 사십 육 퍼센트가 학사입니다 이제 학사 여성들,우리나라에 여성 학사 사가 몇 명쯤 되냐 사십육 퍼센트가 학 학사니다 학사 여성들,20.0,61.54,0,0,0,2,5,7,35,33,0.0903,700.5,7.76,3,78.7
1336,000469.wav,운명적인 긋과 비운명적인 게 있다면 비운명적인 그에 대해서 욕심을 내지 말라는 거죠,운명적인 것과 비운명적인 게단면이 비운명적인 거에 대해서 욕심을 내지 말라는 거죠 내가,20.0,41.67,0,0,2,0,5,7,35,37,0.1223,700.8,5.73,3,83.2
1352,000144.wav,그리고 또 하나 자료를 제가 찾으면서 느끼는 것은,그리고 또 하나 자료를 제가 찾으면서 느끼 끼는 거는 으,20.0,50.0,0,0,2,0,2,4,20,22,0.1333,467.8,3.51,2,84.2
1386,000042.wav,이것 참 멋있는 문장이다,아 이건 참 멋있는 문장이다,20.0,50.0,0,0,1,0,1,2,10,11,0.0887,233.4,2.63,1,78.9
1470,000270.wav,이런 거예요,이런 거예요 음,20.0,50.0,0,1,1,0,0,1,5,6,0.1611,233.6,1.45,1,93.4
1474,000149.wav,이 박사 가지고 안되겠다,걔 박사가가지고 안 되겠다,20.0,100.0,0,0,1,0,1,2,10,11,0.1197,233.5,1.95,1,85.5
1499,000238.wav,원래 발해까지였었는데,원래 발휘까지였었는데요,20.0,50.0,0,0,1,0,1,2,10,11,0.0992,234.2,2.36,1,86.8
1625,000589.wav,인력 개발 인력 개발하는 부서가 있어요 이 교육이,인력 개발 인력 개발하는 부서 스 이 교육이,20.0,25.0,0,0,0,3,1,4,20,17,0.1034,467.2,4.52,2,86.3
1644,000505.wav,너는 니 자신에 대해서 확신이 있나 전 인제 만화애니메이션학과에 왔다 검,너는 니 자신에 대해서 확신이나자 이제 애니메이션학과에 왔다 그,20.0,54.55,0,0,0,3,3,6,30,27,0.1124,467.4,4.16,2,78.4
1651,000216.wav,잘사는 자제들이 문을 걸어 잠금니다,잘 사는 자제들이 문을로 잠금니다 음,20.0,100.0,0,0,0,0,3,3,15,15,0.1108,467.7,4.22,2,89.2
1700,000019.wav,그런데 저는,그런데 저는에,20.0,50.0,0,1,1,0,0,1,5,6,0.112,234.1,2.09,1,96.1
1706,000591.wav,사람의 역량,사람의 역량 그,20.0,50.0,0,1,1,0,0,1,5,6,0.1388,234.5,1.69,1,92.1
1739,000049.wav,그다음에 어,그다음에때,20.0,100.0,0,0,0,0,1,1,5,5,0.1084,233.1,2.15,1,93.4
1743,000624.wav,근데 어떤 분,근데 어떤 분 음,20.0,33.33,0,1,1,0,0,1,5,6,0.1282,233.3,1.82,1,94.7
1751,000273.wav,일억 오천 명서명을 들고 법무부 장관한테 갑니다,일천 명 서명을 들고 법무부 장 장관한테 갑니다 응,20.0,71.43,0,0,0,0,4,4,20,20,0.1119,466.8,4.17,2,81.3
1805,000383.wav,아이티를 적용해서 생기는 일이에요,를 적용해서 생기는 일이에요,20.0,25.0,0,0,0,3,0,3,15,12,0.0989,233.3,2.36,1,84.2
1813,000603.wav,달이 떠 있고 차가 가다 서다를 계속 하는 그런 상황이었습니다,달이 떠있고 차가 가다서달을 계속하는 그런 상황이었어요 그,20.0,80.0,0,0,0,0,5,5,25,25,0.1284,468.6,3.65,2,83.5
1857,000167.wav,제가 고등학교 삼 학년때,제가 고등학교 삼 학년 때 평에,20.0,75.0,0,1,2,0,0,2,10,12,0.1047,233.4,2.23,1,78.9
1891,000469.wav,수업시간에 교실에 들어가서 떠들지 마 조용히 해,수업시간에 교실에 들어가서 떠들지 마 선장님 그,20.0,28.57,0,0,0,0,4,4,20,20,0.1357,466.7,3.44,2,84.2
1911,000625.wav,학교에 갔다오더니 내가 학교 다닐 때하고 지금 학교하고 똑같애 달라진 게 하나도 없어,학교  가더니 내가 학교 다닐 때하고 지금 교 또 똑같애 달라진 게 하나도 없어,20.0,30.77,0,0,0,5,2,7,35,30,0.0921,466.2,5.06,2,74.8
1945,000015.wav,저는 불가능,저는 불가능요,20.0,50.0,0,1,1,0,0,1,5,6,0.1283,233.5,1.82,1,93.4
1973,000208.wav,그리고 인제,그리고 인제 음,20.0,50.0,0,1,1,0,0,1,5,6,0.2846,233.4,0.82,1,94.7
1995,000014.wav,스님 참 좋은 일 하십니다,스님 참 좋은 일 하십둘,20.0,20.0,0,0,0,1,1,2,10,9,0.1542,467.1,3.03,2,91.4
2005,000571.wav,그분이 일정시대에 초등학교에서 교편 잡았어요,그분이 일정 시대 초등학교에서교편 봤어요 음,20.0,100.0,0,0,0,1,3,4,20,19,0.1357,466.8,3.44,2,84.2
2021,000155.wav,권위주의적인 정치 독재,권유주의적인 정치 독재등,20.0,66.67,0,0,1,0,1,2,10,11,0.0886,232.9,2.63,1,82.9
2034,000281.wav,보시면 인제 그 에이 유닛이 인제 복층형으로 들어가게 되구요,보시면 이제 그 에이 유네씨 이제 복층형으로 들어가게 되고요,20.0,44.44,0,0,0,0,5,5,25,25,0.0958,467.6,4.88,2,82.7
2035,000256.wav,여기 나이 드신 선생님이 계시리라고 생각합니다,이 나이 드신 선생님 계시라고 생각합니다,20.0,50.0,0,0,0,3,1,4,20,17,0.0815,234.6,2.88,1,81.6
2047,000337.wav,만화를 그리겠다라는 생각은 할 수가 없죠 왜냐면 만화 그려도,험났 만화를 그리겠다 생각 생각은 할 수가 없죠 왜냐면 만화 그려도  음,20.0,44.44,0,0,3,0,2,5,25,28,0.1251,700.7,5.6,3,85.1
2088,000296.wav,근데 이제 원래 직장은요,근데 인제 원래 직장은요 전,20.0,50.0,0,0,1,0,1,2,10,11,0.0956,233.3,2.44,1,84.2
2107,000310.wav,어 철학이 무엇이냐 라고 여쭙기보다는 그런 생활 패턴과 방식과 원하는 그런 것들은 계속적으로 이끌어내면서,어 철학이 무엇이냐라고 여 어 어떻게기 보보다 그런 생활 패턴과 방 방식과 원하는 그런 것들을 계속 적으로 이끌어 내면서 으,20.0,85.71,0,0,5,0,4,9,45,50,0.1028,934.4,9.09,4,83.4
2123,000559.wav,육칠십 노인들을 위한 또 동원 노인들도 동화 있어야 되잖아요,육 칠십 노인들을 위한 또 동아 노인들도 동마 있어야 되죠 그럼요,20.0,66.67,0,0,1,0,4,5,25,26,0.0922,466.4,5.06,2,79.9
2135,000211.wav,그중에서는 제 이 층부터사 층까지는 한 층마다 이제 네 세대가 들어가게 됩니다 그래서,그중에서는 이제 이 층부터 사 층까지는 한 층마다 이제 네 세대가 들어가게 됩니다 그래서 그래서 음는데,20.0,38.46,0,0,7,0,0,7,35,42,0.1235,700.4,5.67,3,82.2
2199,000177.wav,그럼 좋다 내가 느희 어머니를 만나마,그럼 좋다 내가  네 어머니를 만나봐,20.0,33.33,0,0,0,1,2,3,15,14,0.1357,466.7,3.44,2,88.5
2212,000098.wav,이 일들을 하고 있습니다,이 일들을 하고 있습니다니다,20.0,25.0,0,1,2,0,0,2,10,12,0.1161,233.3,2.01,1,92.1
2227,000298.wav,푸르스름한 건지 불그스름한 건지 정말 내 눈이 제대로 보고 있는 건지 이건,투 스름한 건지 불그스름한 건지 정말 내질문이 제대로 보고 있는 건지를 저,20.0,50.0,0,0,0,0,6,6,30,30,0.0989,466.6,4.72,2,78.4
2392,000362.wav,제가 어 초등학교 이 학년 미술시간에 그림을 한번 한번 그려보니까 바로 알겠던데 뭐 이렇게 정물 꽃 긑은 거 보고 그리는 건데,제가 어 초등학교 이 학년 미술시 시에 그림을 한 번 그려보니까 바로 알겠던 어 그래요 뭐 이렇게 정말 꽃같은 거 보고 그리는 건데 그,20.0,52.38,0,0,2,0,8,10,50,52,0.1039,935.4,9.0,4,80.4
2504,000401.wav,전통이 있고,전통이 있고 음,20.0,50.0,0,1,1,0,0,1,5,6,0.222,233.1,1.05,1,93.4
2507,000494.wav,그리고 몸빼 주머니마다,그리고 몸뻬 주머니마다 뭐,20.0,66.67,0,0,1,0,1,2,10,11,0.1223,233.5,1.91,1,85.5
2552,000222.wav,사 오 년 전에,사 오 년 전에 어,20.0,25.0,0,1,1,0,0,1,5,6,0.1769,233.5,1.32,1,89.5
2563,000605.wav,저희 아이가,저희 아이가 어,20.0,50.0,0,1,1,0,0,1,5,6,0.1506,233.4,1.55,1,92.1
2598,000180.wav,그 구성을 따라서 해보고,그 구성을케 따라서 해보고응,20.0,50.0,0,0,2,0,0,2,10,12,0.1465,467.3,3.19,2,89.9
2604,000137.wav,근데 이 사형수가 목에 염주를 걸고 나한테 왔어요,근데 사용수가 목에 염주 줄를 걸고 나한테 왔어요 이,20.0,62.5,0,0,1,0,3,4,20,21,0.091,466.8,5.13,2,83.5
2668,000501.wav,이 아들이 사형수로 삼 년,이 아들이 사용수로 삼 년 오,20.0,40.0,0,0,1,0,1,2,10,11,0.1151,468.3,4.07,2,91.4
2682,000366.wav,교실에서 수업을 합니다,교실에서 수업을 합니다 수요,20.0,33.33,0,1,2,0,0,2,10,12,0.1284,233.6,1.82,1,81.6
2735,000100.wav,어 본 사이트는 예 지금 보시다시피 이제 오른쪽으로는 인왕산이 있구요 동쪽으로 인왕산이 위치해 있고  홍제동 개미마을 초입에 위치한 주택입니다,어 본 사이트는 예 예 지금 보시다시피 이제 오른쪽으로 이제 인 인왕산이 있 있고요 동쪽으로는 인왕산이 위 있고 홍제동 개미 마을 초회대 위치한 이 주택입니다,20.0,63.16,0,0,4,0,8,12,60,64,0.091,1168.9,12.84,5,81.4
2745,000669.wav,후반부에는,후반부에는 오,20.0,100.0,0,1,1,0,0,1,5,6,0.1281,233.2,1.82,1,90.8
2805,000486.wav,죄송합니다,죄송합니다 음,20.0,100.0,0,1,1,0,0,1,5,6,0.2147,234.0,1.09,1,90.8
2809,000067.wav,학교에 나가서 애들을 봤더니 그냥 앞이 캄캄해서,학교에 나가서 애들 봐더니 그냥 앞이 캄캄해어  음,20.0,57.14,0,0,0,0,4,4,20,20,0.1472,466.6,3.17,2,80.6
2830,000418.wav,너무 어려운 도구인 거죠,너무 어려운 도구인,20.0,25.0,0,0,0,2,0,2,10,8,0.1117,233.4,2.09,1,88.2
2839,000162.wav,제가 아까 잠깐 말씀드렸습니다만 일정시대에 전문 대학을 다녔다고 말씀드렸습니다,제가 아까 잠깐 말씀드렸 나오 일정 시대에 전문 대학을 다녔다고 말씀드렸 음,20.0,66.67,0,0,0,4,3,7,35,31,0.1194,700.7,5.87,3,86.6
2851,000338.wav,그들은 나와 같이 있을 때에는 온 세상도 슈탄스도 잊어 버렸다,그들은 나와 같이 있을 때는 온 세 이상도 스한스도 잊어버렸다 음,20.0,60.0,0,0,1,0,4,5,25,26,0.1036,466.0,4.5,2,78.4
2932,000104.wav,여기서 뭔가를 찾아낸다,여기서 뭔가를 찾아낸다 그는,20.0,33.33,0,1,2,0,0,2,10,12,0.1094,234.1,2.14,1,78.9
2940,000240.wav,공자님을 꼽고 있습니다,공단님을 꼽고 있습니다 공,20.0,66.67,0,0,1,0,1,2,10,11,0.1266,233.0,1.84,1,88.2
2946,000202.wav,또 하나 말씀드릴 것은 이,또 하나 말씀드릴 것은 이 있다,20.0,20.0,0,1,2,0,0,2,10,12,0.1448,233.1,1.61,1,88.2
2964,000046.wav,스승의 길이,그 스승의 길이,20.0,50.0,0,1,1,0,0,1,5,6,0.1202,233.1,1.94,1,88.2
2410,000453.wav,거는 뭐 제가 워낙 좋아하니까 후회를 안 했었구요 저는 뭐 만을 그려서 나중에 결혼해 가지구 애들이랑 밥만 먹을 수 있음 좋겠다 라는 게 제 가장 큰 소원이었는데,그는 뭐 제가 워낙 좋아하니까 그 일을 안 했었고요 저는 뭐 마늘을 그려서 나중에 결혼해가지고 애들이랑 밥만 먹을 있으면 좋겠다라는 게 제 가장 큰 소  소원이었는데 음,20.31,48.15,0,0,3,0,10,13,64,67,0.1064,1167.1,10.97,5,79.0
366,000064.wav,우리 나라의 수출 부진의 원인이 됐고 이것이 지금 경기에 회복에 상당히 어려움을 겪게 하는 그런 요인이 됐습니다 조금 이따 또 말씀드리겠습니다,나라의 수출 부진의 원인이 됐고 이 이것이 지금 경기의 회복에 상 상당히 어려움을 겪게 하는 그런 요인이 됐습니다 그건 조금 조금따 또 말씀드리겠습니다만는 음,20.34,38.1,0,0,6,0,6,12,59,65,0.0941,933.9,9.92,4,76.2
1468,000504.wav,그먼 이제 일반적으로는 이제 젊음이 있지 않느냐 라고 얘기하잖아요 그럼 젊은데 저는 인제 그게 드 하나 해서 확신이 있는가라고 묻죠,그 문제 일반적으로는 이제 젊음이 있지 않느냐라고 얘기하잖아요 그럼 질 내 저는 이제 그게 더화해서 확신이 있는 나라고 묻죠 그,20.37,65.0,0,0,0,2,9,11,54,52,0.1091,934.7,8.57,4,83.4
2316,000152.wav,지금 인문사회계통에선 그래도 박사 가지고 대학에 들어갈 수 있습니다만 이공 계통에서는 박사 가지곤 안되고 현재 후 박사 가됩니다,지금 인문 사회계통에서는 그래도 박 박사가지고 대학에 들어갈 수 있습니다마는 이공계 통해서는 박 박사은 안 되고 현재 후박사이 됩니다,20.37,77.78,0,0,2,0,9,11,54,56,0.0896,701.8,7.83,3,72.3
188,000289.wav,쓱쓱 말아가지고 탁 잡으면 거 볼륨 하고 이케 감추기 딱 맞는 건데 그리고 또 한 가지 이유가 있습니다 왜냐하면,석 말아가지고 탁 잡으면 그 볼륨하고 이게 감축이 딱 맞는 건데 그리고 또 한 가지 이유가 있습니다 뭐냐면 음,20.45,42.11,0,0,0,1,8,9,44,43,0.1128,936.5,8.3,4,84.5
710,000057.wav,어 그리구 또 어떤 건축가가 구현한 것들을 잘 실현할 수 있는 구현할 수 있는 시공자의 역량 또한 매우 중요하고,어 그리고 또 어떤 건축가가 구 구연한 것들을 잘 어 실현 구현할 수 있는 구현할 수 있는 수공자 영량 또한 매우 중요하고,20.45,42.11,0,0,3,0,6,9,44,47,0.0957,934.8,9.77,4,84.9
713,000071.wav,착잡한 마음으로 나왔습니다 학교에 가서 애들을 봤더니 다 잊어버렸는데 그렇게 좋을 수가 없어,착잔한 마음으로 나왔습니다 학교에 가서 애들 봤더니 다 잊어버렸어 그렇게 해서 울 수가 없어 음,20.51,46.15,0,0,0,0,8,8,39,39,0.1251,700.5,5.6,3,78.7
1670,000222.wav,설계를 하여서 우리 손으로 백 퍼센트 시공을 해서 우리 손으로 백 퍼센트 안전하게 운전하고 있는,설계를 해서 우리 손으로 백 퍼센트 시공원에서 우리 손으로   안전하게 운전하고 있는,20.51,33.33,0,0,0,5,3,8,39,34,0.0894,701.0,7.84,3,81.7
2715,000564.wav,동화 같은 으른 동화 또 아주 손자 손녀 뭐 같이 까르르 할 수 있는 동화 기다리겠습니다,동화 같은 어른 동화 또 아주 순자 손녀하고 같이 가르를 할 수 있는 동안 기다리겠습니다,20.59,37.5,0,0,1,0,6,7,34,35,0.1038,699.4,6.74,3,83.7
333,000199.wav,소위 스승의 길 중에서 하나가 근업인데 자기자신의 향상을 위해서 노력을 하되 우리 학력을 높이자 한 번 말씀드립니다 그러지 않아가지고서는,소위 스승의 길 중에서 하나가 그럽인데 자기 자신의 향상을 위해서 노력을 하되 우리 학력을 봅시다 하는 말씀 드립니다 그러지 않아  무슨 그,20.69,52.63,0,0,0,2,10,12,58,56,0.1092,935.6,8.57,4,77.4
786,000111.wav,당시는 소위 소위 머리 좋구 가정 좋구 행동이 올바른 그러한 사람 아닐 것 같으면 대학생이 될 수가 없었습니다 저를 제외하고는요 저를 제외하고,당신은 소위 소위 머 월리 좋고 가정 좋고 행동이 올 말은 그러한 사람 아닐 거 같으면 대학생이 될 수 없었습니다 저를 제외하고는 저를 제외,20.69,50.0,0,0,0,3,9,12,58,55,0.0918,935.3,10.19,4,78.9
