id,wav,ref,npu_hyp,cer,wer,exact,contains_ref,insertion,deletion,substitution,edit_dist,ref_len,hyp_len,rtf,infer_ms,duration,chunks,blank_ratio
2612,KsponSpeech_E02613.wav,그게 뭐야 아 근로 학교,그 뭐야 아 근로 학교 어,22.22,40.0,0,0,0,0,2,2,9,9,0.1041,234.3,2.25,1,84.2
2869,KsponSpeech_E02870.wav,아 그늘막이랑 그거 어,아 그 음악이랑 그거 어,22.22,50.0,0,0,0,0,2,2,9,9,0.1274,233.1,1.83,1,89.5
2920,KsponSpeech_E02921.wav,밥 먹고 영화 보고 자자,밥 먹고 영화 보고 찾자 오,22.22,40.0,0,0,1,0,1,2,9,10,0.1199,467.5,3.9,2,89.2
2931,KsponSpeech_E02932.wav,그래서  다른 교수들도 많이 알아보고 있긴해,그래서 따 교수들도 많이 알아보고 있 있긴 하,22.22,66.67,0,0,0,0,4,4,18,18,0.1492,467.0,3.13,2,87.1
2996,KsponSpeech_E02997.wav,그러니까 그리고 그런 그런 게 없어 스테이지,그니까 그 그런 거 그런 게 없어 스테이지,22.22,42.86,0,0,0,2,2,4,18,16,0.1326,466.8,3.52,2,89.9
1056,KsponSpeech_E01057.wav,먹을 수 없는 그런 술이었어 그래서  몰랐지 그래서 또 우리는 다시 레몬주를 거 거들떠보지도 않았어,먹을 수 없는 그런 술이었어 그래서 몰랐지 그래서 너 우린 다시는 레몬 전을 보의 거절떠 보지도 않았어,22.5,53.33,0,0,1,0,8,9,40,41,0.1011,700.8,6.93,3,77.2
2702,KsponSpeech_E02703.wav,아 나 먼저 가고 계속 뭐라고 하길래 내가 빡쳐가지고 가게 주인 옆에 있으니까,아 나 혼자  가에서 뭐라고 하길래 내가 빡쳐가지고 가게준이 옆에 있으니까,22.58,38.46,0,0,0,1,6,7,31,30,0.1198,467.1,3.9,2,79.9
1308,KsponSpeech_E01309.wav,그런데 없어 이 있는걸 잘 못 봤어 근데 봐야 되긴 하는데,그런 데 없어 있 있는 곳 잘 못 봤 어 근데 봐야 되긴 한데 음,22.73,81.82,0,0,0,0,5,5,22,22,0.1048,467.6,4.46,2,81.3
2194,KsponSpeech_E02195.wav,재밌어 그리고 또 같이 이건 있을 수 있으니까  괜찮겠어,재밌어 그리고 또 가치 그은 있을 수 있으니까 괜찮겠어 음,22.73,33.33,0,0,1,0,4,5,22,23,0.1072,934.9,8.72,4,91.3
2954,KsponSpeech_E02955.wav,맞아도 멀리 가는 건 싫고 그러다 또 이제 기분 되면 너무 가까운 데는 싫고  그 차타고 막 한 시간 반은 딱 거기가 제일 좋은 거 같애 너무 멀리 가면은,맞아도 멀리 가는 건 싫고 그다 또 내 기분 때 너무 가까운  싫고 그까 차 타고 뭐 한 한 시간 반에 딱 거기가 제일 좋은 거 같애 넌 멀리 가면은,22.81,37.93,0,0,0,4,9,13,57,53,0.1041,1167.6,11.22,5,80.5
201,KsponSpeech_E00202.wav,아 근데 뭐 그 원주잖아 거기 원주,아 뭐 원주잖아 거기  원주,23.08,28.57,0,0,0,3,0,3,13,10,0.1491,466.6,3.13,2,92.1
231,KsponSpeech_E00232.wav,우리가 지금 연부 해놓고 있으면,우리가 지금염두해 해 놓고 있으면,23.08,60.0,0,0,1,0,2,3,13,14,0.1332,467.6,3.51,2,92.1
597,KsponSpeech_E00598.wav,오늘 너 얘기 하나도 안 나왔는데,응 너 얘기 하나도 안 나왔는데응,23.08,33.33,0,0,0,0,3,3,13,13,0.1462,233.9,1.6,1,84.2
1809,KsponSpeech_E01810.wav,태국이건 아무 상관이 없었는데,태국이고와 아무 상관이 없었는데 그,23.08,50.0,0,0,2,0,1,3,13,15,0.1262,233.4,1.85,1,78.9
1939,KsponSpeech_E01940.wav,잘하는 애 뭐 누구 있었는데 그때,잘하네 뭐 누구 있었는데 그때 그,23.08,50.0,0,0,0,0,3,3,13,13,0.1427,234.1,1.64,1,84.2
1968,KsponSpeech_E01969.wav,내가 이따가 보여 이따 보여줄게,내가 이 있다가 보여  이다 보여줄게,23.08,60.0,0,0,1,0,2,3,13,14,0.1415,233.4,1.65,1,82.9
2276,KsponSpeech_E02277.wav,그랬  아 그 정도는 아닌데  그래도,그렇 아 그 정돈 아닌데 그래도,23.08,33.33,0,0,0,1,2,3,13,12,0.1283,468.3,3.65,2,92.1
548,KsponSpeech_E00549.wav,응 하여튼 그래서 그래서 결혼 얘기를 했나,하여튼 그래서 그래서 그래서 결혼 얘기를 했나,23.53,28.57,0,0,2,0,2,4,17,19,0.1113,467.6,4.2,2,89.2
1472,KsponSpeech_E01473.wav,맞아 학교 다니는 아 학교 다니는 거였구나,아 학교 다니 학교 다니는 거였구나 어,23.53,57.14,0,0,0,2,2,4,17,15,0.1188,234.0,1.97,1,75.0
1687,KsponSpeech_E01688.wav,근데 걔가 나한테 막 그런 막 포플 갈꺼냐고,근데 걔가 나한테 막 그럼 막 뽀플 갈 거냐 하고,23.53,62.5,0,0,1,0,3,4,17,18,0.1517,467.2,3.08,2,84.9
1709,KsponSpeech_E01710.wav,그 막 안에 혼자 막 뜯어 고치고 막 이러는 거,그 막 아에 다 혼자 뜯어붙치고 막 이러는 거,23.53,50.0,0,0,0,0,4,4,17,17,0.0875,467.0,5.34,2,84.9
2899,KsponSpeech_E02900.wav,아 난 난 거기 홍보업종이 있는지도 몰랐어,아 난 난 거기 혼밥존이 있는지도 몰랐어,23.53,14.29,0,0,0,1,3,4,17,16,0.0858,234.1,2.73,1,69.7
2888,KsponSpeech_E02889.wav,근데 그거 일 주일도 안 해가지고  너 근데 어떻게 하고 갔냐고 알바 휴가내고 갔냐고 그래도 그런,했 근데 그거 일주일당갔내지 너 근데 어떻게 케 갔냐고 알바 휴가 내고 갔냐고 그래도 그,23.68,56.25,0,0,0,3,6,9,38,35,0.0898,468.0,5.21,2,71.2
285,KsponSpeech_E00286.wav,그래서 난 너 하는 거 보고 농협 한 번 해 볼까 해가지고,그래서 나  너 하는 거 보고 누가 한번 해볼까 해가가지고 음,23.81,58.33,0,0,2,0,3,5,21,23,0.1055,467.3,4.43,2,84.2
1973,KsponSpeech_E01974.wav,엄마 진짜 많이 써 생각보다 진짜 많이 써 그런 거 있잖아 우리 결혼기념일이라고 꽃 사주고 이런 거 있잖아,진짜 많이있어 생각보다 진짜맛 그래서 그런 거 있잖아 우리 결혼기념일이라고 꽃 싸주고 이런 거 있잖아 음,23.81,44.44,0,0,1,0,9,10,42,43,0.0952,700.9,7.36,3,82.7
1537,KsponSpeech_E01538.wav,더 좋은 걸 할 수 있다 하시고 내가 얘기 했거든 근데 얘가  그걸 잘 알아듣는지 모르겠어 잘 할거야 지가 마음이 좀 달라 옛날하고,더 좋은 걸 할 수 있다는 식으로 내가 얘길 했거든 근데 또 얘가 그걸 잘 해야 되는 건지 모르겠어 잘 할 거야 지금 좀 마음이 좀 달라 옛날하고,24.0,47.83,0,0,4,0,8,12,50,54,0.094,934.0,9.94,4,79.2
1803,KsponSpeech_E01804.wav,진짜 잘 하시고 이번에 또 마양왕 마약왕은 조금 음 좀 잘 안 되긴 했는데 어쨌든 연기는 응 절대  손색이 없을 만한 그런 최고의 배우라고 생각합니다,진짜 잘하시고 이번에 또 마야학 마약 방은 쪼끔쫌 잘 안 근데 어쨌든 연기는 절대 어 손색이 없을만한 그런 최고의 배우라고 생각합니다 음,24.14,56.0,0,0,0,3,11,14,58,55,0.1034,1401.8,13.56,6,86.2
2206,KsponSpeech_E02207.wav,여기에 매진하는 것도 좋지만 이제 제가 좋아하는 역사 다시 한 번 공부해서 그쪽으로도 계속 한 번 이제,여기에 매진한 것도 좋지만 이제 제가 좋아하는 역사를 다시 한 번 공부해서 그쪽 쪽으로도 이렇게도 한 뭐 이제 그,24.39,41.18,0,0,4,0,6,10,41,45,0.1105,700.4,6.34,3,80.2
51,KsponSpeech_E00052.wav,끝나고 뭐 먹을까  그래 그 음식 얘기나 이번에 해보자  끝나고 뭐 먹을까,끝나고 뭐 먹을까 그래 그 음식 얘기나 배우보자 근데 뭐 먹을까,25.0,25.0,0,0,0,3,4,7,28,25,0.0882,700.5,7.94,3,86.1
61,KsponSpeech_E00062.wav,아니 봐봐,아니 봐봐 아,25.0,50.0,0,1,1,0,0,1,4,5,0.1915,233.6,1.22,1,93.4
88,KsponSpeech_E00089.wav,두 살 차이 나가지고,두 살 차이 나가지고 두 살,25.0,50.0,0,1,2,0,0,2,8,10,0.1345,234.0,1.74,1,89.5
93,KsponSpeech_E00094.wav,나도 지금,나도 지금 음,25.0,50.0,0,1,1,0,0,1,4,5,0.2682,233.3,0.87,1,94.7
119,KsponSpeech_E00120.wav,뭐 먹었어,뭐 먹었어 어,25.0,50.0,0,1,1,0,0,1,4,5,0.3112,233.4,0.75,1,90.8
125,KsponSpeech_E00126.wav,뭔 망까 어떻게 어 내가 어떻게 될 거 같애,어마 그까 어떻게 어 내가 어떻게 될 거 같애 어,25.0,33.33,0,0,2,0,2,4,16,18,0.0947,233.8,2.47,1,82.9
149,KsponSpeech_E00150.wav,그치 아직 더 봐야지,그치 아직 더 봐야지 다지,25.0,25.0,0,1,2,0,0,2,8,10,0.1407,233.6,1.66,1,84.2
166,KsponSpeech_E00167.wav,그 나이에,그 나이에 티,25.0,50.0,0,1,1,0,0,1,4,5,0.1368,466.6,3.41,2,95.7
174,KsponSpeech_E00175.wav,응 우리 이십 오 일이 입학이고,어 우리 이십 오 일인은학이고,25.0,50.0,0,0,0,0,3,3,12,12,0.0814,234.3,2.88,1,85.5
188,KsponSpeech_E00189.wav,아 꿈 말고,아 꿈 말고 꿈,25.0,33.33,0,1,1,0,0,1,4,5,0.2123,233.5,1.1,1,89.5
208,KsponSpeech_E00209.wav,최고 대학이네 진짜,최고 대학이네 진짜 잘지,25.0,33.33,0,1,2,0,0,2,8,10,0.1482,234.2,1.58,1,88.2
232,KsponSpeech_E00233.wav,아 그치 응,그치 응,25.0,33.33,0,0,0,1,0,1,4,3,0.1194,234.0,1.96,1,94.7
233,KsponSpeech_E00234.wav,응  그래서,응 그래서 그,25.0,50.0,0,1,1,0,0,1,4,5,0.1348,233.2,1.73,1,94.7
250,KsponSpeech_E00251.wav,이거 내가,이거 내가 아,25.0,50.0,0,1,1,0,0,1,4,5,0.2103,233.4,1.11,1,96.1
273,KsponSpeech_E00274.wav,그 교수의,그 교수의 들,25.0,50.0,0,1,1,0,0,1,4,5,0.2782,233.7,0.84,1,90.8
321,KsponSpeech_E00322.wav,여덟 명씩,여덟 명씩 음,25.0,50.0,0,1,1,0,0,1,4,5,0.2047,233.4,1.14,1,90.8
345,KsponSpeech_E00346.wav,응 소수과,무 소수과,25.0,50.0,0,0,0,0,1,1,4,4,0.3078,233.9,0.76,1,94.7
364,KsponSpeech_E00365.wav,그러니까,그러니까 음,25.0,100.0,0,1,1,0,0,1,4,5,0.2996,233.7,0.78,1,97.4
374,KsponSpeech_E00375.wav,모르겠다,모르겠다 음,25.0,100.0,0,1,1,0,0,1,4,5,0.2845,233.3,0.82,1,93.4
381,KsponSpeech_E00382.wav,그러니까,그러니까 음,25.0,100.0,0,1,1,0,0,1,4,5,0.3151,233.2,0.74,1,97.4
394,KsponSpeech_E00395.wav,아니 나는,아니 나는응,25.0,50.0,0,1,1,0,0,1,4,5,0.0981,233.4,2.38,1,96.1
397,KsponSpeech_E00398.wav,그러니까,그러니까 어,25.0,100.0,0,1,1,0,0,1,4,5,0.2756,234.3,0.85,1,97.4
401,KsponSpeech_E00402.wav,그럼 이제 주제 좀 넘어가 볼까 어 영화 얘기해볼까,그러면럼 내 주제 좀 넘어가볼까 어 영화 얘기해볼까 음,25.0,55.56,0,0,2,0,3,5,20,22,0.1216,467.0,3.84,2,84.9
406,KsponSpeech_E00407.wav,맞아 맞아,맞아 맞아 음,25.0,50.0,0,1,1,0,0,1,4,5,0.3839,234.2,0.61,1,96.1
415,KsponSpeech_E00416.wav,그 다음에,그다음에에,25.0,100.0,0,1,1,0,0,1,4,5,0.2965,234.2,0.79,1,93.4
477,KsponSpeech_E00478.wav,쪨 마지막 단계일걸,제일 마지막 단계일걸,25.0,33.33,0,0,1,0,1,2,8,9,0.1404,233.1,1.66,1,85.5
483,KsponSpeech_E00484.wav,학교 그 어,학교 그 어 그,25.0,33.33,0,1,1,0,0,1,4,5,0.1541,234.2,1.52,1,90.8
487,KsponSpeech_E00488.wav,그리구 응,그리고 응,25.0,50.0,0,0,0,0,1,1,4,4,0.2312,233.5,1.01,1,94.7
537,KsponSpeech_E00538.wav,밥 먹었어,밥 먹었어 어,25.0,50.0,0,1,1,0,0,1,4,5,0.3597,233.8,0.65,1,88.2
547,KsponSpeech_E00548.wav,걔랑은 연락 안 하지,걔랑은 연락 안 지 어지,25.0,50.0,0,0,1,0,1,2,8,9,0.1582,234.2,1.48,1,84.2
557,KsponSpeech_E00558.wav,이제 거기서 좀 느끼는 바가 있어서 그냥,이제 거기서 이제쫌 느끼는 바가 있어서 그냥지,25.0,28.57,0,0,3,0,1,4,16,19,0.0872,233.8,2.68,1,76.3
577,KsponSpeech_E00578.wav,그런데 이제 처음에는 이제 어디 어디 살았는지 모르고 제가,근데 이제 처음에는 어디 어디 살았는지 모르 제가 음,25.0,44.44,0,0,0,3,3,6,24,21,0.1551,468.3,3.02,2,86.3
598,KsponSpeech_E00599.wav,뭐 뭐 누가 보호할래 마티츠 빼고 이게 포그바랑 에레라가 다 올라가거든 공격 때,뭐 뭐 누가 뭐 할래 막 뒷집 빼고 이게 포그바랑 에레라가 다 올라가거  공격대 아,25.0,53.85,0,0,0,1,7,8,32,31,0.1185,702.6,5.93,3,80.7
622,KsponSpeech_E00623.wav,그런데 응,그런데 음,25.0,50.0,0,0,0,0,1,1,4,4,0.3289,233.5,0.71,1,97.4
636,KsponSpeech_E00637.wav,미친새끼,미치새끼,25.0,100.0,0,0,0,0,1,1,4,4,0.2569,233.8,0.91,1,94.7
640,KsponSpeech_E00641.wav,그리고 또 마지막에 윌이  공부냐 사랑이냐 둘 중에,그리고 또 마지막에 미리 공부냐 사랑 인야 둘 중에 음,25.0,50.0,0,0,1,0,4,5,20,21,0.0953,701.6,7.36,3,89.6
662,KsponSpeech_E00663.wav,그 다음에,그다음에 어,25.0,100.0,0,1,1,0,0,1,4,5,0.3542,233.8,0.66,1,93.4
676,KsponSpeech_E00677.wav,그러면은,그러면은 음,25.0,100.0,0,1,1,0,0,1,4,5,0.231,233.3,1.01,1,96.1
696,KsponSpeech_E00697.wav,좀 짠했는데 그래도,쫌 짠했는데 그래두,25.0,66.67,0,0,0,0,2,2,8,8,0.1588,233.4,1.47,1,88.2
710,KsponSpeech_E00711.wav,그러고 할 거 하면 되지 않을까,그 할 거 하면 되지 않을까 그,25.0,33.33,0,0,0,1,2,3,12,11,0.1838,233.4,1.27,1,85.5
713,KsponSpeech_E00714.wav,아 경찬 안잡혀 어어,아 경차 안 잡혀 어,25.0,100.0,0,0,0,1,1,2,8,7,0.0775,233.2,3.01,1,89.5
721,KsponSpeech_E00722.wav,어 그래서,호  그래서,25.0,50.0,0,0,0,0,1,1,4,4,0.2011,233.3,1.16,1,96.1
799,KsponSpeech_E00800.wav,말 안 했어,말라 안 했어,25.0,33.33,0,0,1,0,0,1,4,5,0.1465,234.4,1.6,1,93.4
804,KsponSpeech_E00805.wav,먹고 너무 먹고 싶은 게 맥모닝,먹 너무 먹고 싶은 게 맥모니 음,25.0,50.0,0,0,0,0,3,3,12,12,0.1387,234.4,1.69,1,80.3
840,KsponSpeech_E00841.wav,근까 내말은 맨유도 이제 안 좋다는 거지,그니까 내 말은 메유도 이제 안 좋다는 거지 그,25.0,71.43,0,0,2,0,2,4,16,18,0.1066,233.4,2.19,1,77.6
843,KsponSpeech_E00844.wav,왜 유료야,왜 유리야,25.0,50.0,0,0,0,0,1,1,4,4,0.1858,234.1,1.26,1,94.7
851,KsponSpeech_E00852.wav,음 알겠어,응 알겠어,25.0,50.0,0,0,0,0,1,1,4,4,0.1524,233.1,1.53,1,93.4
858,KsponSpeech_E00859.wav,어쨌든 에,어쨌든에 음,25.0,100.0,0,1,1,0,0,1,4,5,0.2995,233.6,0.78,1,93.4
863,KsponSpeech_E00864.wav,그래서 우리가 말 바꿔가지고,그래서 우리 발 바꿔가지고 그,25.0,75.0,0,0,0,0,3,3,12,12,0.1482,234.2,1.58,1,90.8
885,KsponSpeech_E00886.wav,뭐 너 이십 대 초반대부터 그럼 일한 거야,막 너 이십 대 초반 때부터 그럼 이런 거야,25.0,50.0,0,0,0,0,4,4,16,16,0.0916,233.5,2.55,1,77.6
963,KsponSpeech_E00964.wav,어 둘 다 뭐,어 둘 다 뭐 어,25.0,25.0,0,1,1,0,0,1,4,5,0.1467,233.3,1.59,1,90.8
989,KsponSpeech_E00990.wav,어 안 되지,어 안 되지 어,25.0,33.33,0,1,1,0,0,1,4,5,0.1809,233.4,1.29,1,93.4
1044,KsponSpeech_E01045.wav,봤었냐고,봤었냐고 음,25.0,100.0,0,1,1,0,0,1,4,5,0.303,233.3,0.77,1,90.8
1065,KsponSpeech_E01066.wav,안 볼거야,안 볼 그거야,25.0,100.0,0,0,1,0,0,1,4,5,0.1291,466.1,3.61,2,95.7
1067,KsponSpeech_E01068.wav,맞어 맞어,맞어 맞어 그,25.0,50.0,0,1,1,0,0,1,4,5,0.2846,233.4,0.82,1,93.4
1132,KsponSpeech_E01133.wav,무슨 얘기,무슨 얘기 그,25.0,50.0,0,1,1,0,0,1,4,5,0.2145,233.8,1.09,1,94.7
1134,KsponSpeech_E01135.wav,맞아 맞아,맞아 맞아 아,25.0,50.0,0,1,1,0,0,1,4,5,0.1799,233.9,1.3,1,96.1
1185,KsponSpeech_E01186.wav,아 몰랐다,아 몰랐다 아,25.0,50.0,0,1,1,0,0,1,4,5,0.2693,234.3,0.87,1,90.8
1214,KsponSpeech_E01215.wav,아니 한대,아니야 한대,25.0,50.0,0,0,1,0,0,1,4,5,0.1245,232.9,1.87,1,94.7
1218,KsponSpeech_E01219.wav,맞아 맞아,맞아 맞아 그,25.0,50.0,0,1,1,0,0,1,4,5,0.4095,233.4,0.57,1,96.1
1220,KsponSpeech_E01221.wav,어 영어 자막이여서,어영하자막이 여서 아,25.0,100.0,0,0,1,0,1,2,8,9,0.1625,234.0,1.44,1,88.2
1223,KsponSpeech_E01224.wav,기억 안나,기억나,25.0,100.0,0,0,0,1,0,1,4,3,0.1767,233.2,1.32,1,96.1
1229,KsponSpeech_E01230.wav,모닝으로,모닝으로 오,25.0,100.0,0,1,1,0,0,1,4,5,0.2963,234.1,0.79,1,94.7
1233,KsponSpeech_E01234.wav,약간 돌아이미가 있기 때문에,약간 도라이미가 있기 때문에응,25.0,50.0,0,0,1,0,2,3,12,13,0.0898,233.5,2.6,1,85.5
1254,KsponSpeech_E01255.wav,예상으로,예상으로 음,25.0,100.0,0,1,1,0,0,1,4,5,0.2517,234.1,0.93,1,94.7
1269,KsponSpeech_E01270.wav,어 별빛승혜인지 처음 알았어,어 별패싱인지 처음 알았어,25.0,25.0,0,0,0,1,2,3,12,11,0.1069,234.1,2.19,1,81.6
1271,KsponSpeech_E01272.wav,애들이 안 살 것 같애,애들이 안 살 거 같애 음,25.0,40.0,0,0,1,0,1,2,8,9,0.1284,233.6,1.82,1,86.8
1272,KsponSpeech_E01273.wav,술 마시고,술 마시고 으,25.0,50.0,0,1,1,0,0,1,4,5,0.2603,234.3,0.9,1,89.5
1315,KsponSpeech_E01316.wav,그 뭐 여행,그 뭐 여행 음,25.0,33.33,0,1,1,0,0,1,4,5,0.3591,233.4,0.65,1,93.4
1317,KsponSpeech_E01318.wav,아니야 일 월 아니야,아야 일 월 아니야 어,25.0,50.0,0,0,0,0,2,2,8,8,0.1525,233.3,1.53,1,89.5
1325,KsponSpeech_E01326.wav,예 그거  어 호바 그 뭐라 해야되지 어 네 텐프로에 계신 그 그쪽,에 그거 어 호바 그 뭐라 어 네 텐프로에 계신 그 그쪽 어,25.0,23.08,0,0,0,3,3,6,24,21,0.1072,935.1,8.72,4,90.9
1346,KsponSpeech_E01347.wav,나도 둘 다 별로던데,자도 둘 다 별로던데응,25.0,50.0,0,0,1,0,1,2,8,9,0.0919,233.5,2.54,1,82.9
1373,KsponSpeech_E01374.wav,근데 나는,근데 나는 음,25.0,50.0,0,1,1,0,0,1,4,5,0.2292,233.8,1.02,1,96.1
1374,KsponSpeech_E01375.wav,음 진실함,음 진실함진,25.0,50.0,0,1,1,0,0,1,4,5,0.1405,233.3,1.66,1,90.8
1385,KsponSpeech_E01386.wav,것도 싫고,그것도 싫고,25.0,50.0,0,1,1,0,0,1,4,5,0.2413,234.1,0.97,1,90.8
1398,KsponSpeech_E01399.wav,그 와중에,그 와중에 음,25.0,50.0,0,1,1,0,0,1,4,5,0.2209,234.2,1.06,1,92.1
1410,KsponSpeech_E01411.wav,어 서유럽,어 서유럽파,25.0,50.0,0,1,1,0,0,1,4,5,0.4107,234.1,0.57,1,90.8
1457,KsponSpeech_E01458.wav,응 그걸 해야 되니까,그걸 해야 되니까 음,25.0,50.0,0,0,0,0,2,2,8,8,0.1825,233.6,1.28,1,90.8
1493,KsponSpeech_E01494.wav,열 여덟번,열여덟 번 음,25.0,100.0,0,1,1,0,0,1,4,5,0.2911,232.9,0.8,1,93.4
1495,KsponSpeech_E01496.wav,그렇지 그렇게 해서 생각 든다,그렇지 그렇게도 생각 된다,25.0,60.0,0,0,0,1,2,3,12,11,0.144,466.7,3.24,2,93.5
1506,KsponSpeech_E01507.wav,이제 대화나 이런 것도 되게 맞아야 재밌는 거잖아,대화나 이런 것도 되게 맞아야 재밌는 거잖아 그래서,25.0,25.0,0,0,1,0,4,5,20,21,0.0919,233.5,2.54,1,80.3
1538,KsponSpeech_E01539.wav,어 네 제가,어 네 제가 어,25.0,33.33,0,1,1,0,0,1,4,5,0.1496,233.4,1.56,1,94.7
1544,KsponSpeech_E01545.wav,노콘준상,노곤 준상,25.0,100.0,0,0,0,0,1,1,4,4,0.2311,233.4,1.01,1,93.4
1552,KsponSpeech_E01553.wav,그니까 그,그니까 그 그,25.0,50.0,0,1,1,0,0,1,4,5,0.3108,233.1,0.75,1,94.7
1573,KsponSpeech_E01574.wav,그렇구나,그렇구나 아,25.0,100.0,0,1,1,0,0,1,4,5,0.1919,234.1,1.22,1,94.7
1584,KsponSpeech_E01585.wav,응 잘했어,어 잘했어,25.0,50.0,0,0,0,0,1,1,4,4,0.225,234.0,1.04,1,94.7
1594,KsponSpeech_E01595.wav,어 그렇지,어 그렇지 어,25.0,50.0,0,1,1,0,0,1,4,5,0.2285,233.1,1.02,1,94.7
1610,KsponSpeech_E01611.wav,아 근데 나는 그런데 힐링하고 좋지 근데,아 근데 나는 근데 힐링가고 좋지 근데 어,25.0,42.86,0,0,0,0,4,4,16,16,0.1178,700.7,5.95,3,93.1
1640,KsponSpeech_E01641.wav,아 그렇죠,어 그렇죠,25.0,50.0,0,0,0,0,1,1,4,4,0.1884,233.6,1.24,1,96.1
1643,KsponSpeech_E01644.wav,그거 도아,그거 도와,25.0,50.0,0,0,0,0,1,1,4,4,0.2491,234.2,0.94,1,93.4
1666,KsponSpeech_E01667.wav,주말까지 하면 수 목 금 토 일 어,주말까지 하면 수목금도요 그,25.0,75.0,0,0,0,0,3,3,12,12,0.1275,233.3,1.83,1,85.5
1667,KsponSpeech_E01668.wav,아 그런가,아 그런가 아,25.0,50.0,0,1,1,0,0,1,4,5,0.312,234.0,0.75,1,94.7
1688,KsponSpeech_E01689.wav,경제버스,경주버스,25.0,100.0,0,0,0,0,1,1,4,4,0.2122,233.4,1.1,1,94.7
1722,KsponSpeech_E01723.wav,별 수 있어,볼 수 있어,25.0,33.33,0,0,0,0,1,1,4,4,0.2692,234.2,0.87,1,92.1
1724,KsponSpeech_E01725.wav,그 여자 분,그 여자분 그,25.0,66.67,0,1,1,0,0,1,4,5,0.2224,233.5,1.05,1,93.4
1726,KsponSpeech_E01727.wav,왜 안 땡겨,왜 안 땡겨 음,25.0,33.33,0,1,1,0,0,1,4,5,0.1903,234.1,1.23,1,92.1
1731,KsponSpeech_E01732.wav,힘들겠다,힘들겠다 음,25.0,100.0,0,1,1,0,0,1,4,5,0.2952,233.2,0.79,1,90.8
1732,KsponSpeech_E01733.wav,안할거야,안 할 거야 아,25.0,100.0,0,1,1,0,0,1,4,5,0.2178,233.0,1.07,1,93.4
1742,KsponSpeech_E01743.wav,아 영어 자막이여서,아 영어 자막이어서 어,25.0,66.67,0,0,1,0,1,2,8,9,0.1352,233.9,1.73,1,88.2
1743,KsponSpeech_E01744.wav,이런 걸로,이런 걸로 부,25.0,50.0,0,1,1,0,0,1,4,5,0.3958,233.5,0.59,1,94.7
1753,KsponSpeech_E01754.wav,그러니까,그러니까 음,25.0,100.0,0,1,1,0,0,1,4,5,0.2481,233.2,0.94,1,97.4
1793,KsponSpeech_E01794.wav,아 고기도 괜찮은데,아 거기도 괜찮은데 난,25.0,66.67,0,0,1,0,1,2,8,9,0.0955,233.1,2.44,1,84.2
1828,KsponSpeech_E01829.wav,아니면은,아니면은 음,25.0,100.0,0,1,1,0,0,1,4,5,0.1755,233.4,1.33,1,96.1
1834,KsponSpeech_E01835.wav,안 가는 거,안 가는 거 어,25.0,33.33,0,1,1,0,0,1,4,5,0.2546,234.2,0.92,1,93.4
1854,KsponSpeech_E01855.wav,아 깎아줘,아 아줘,25.0,50.0,0,0,0,1,0,1,4,3,0.2597,233.7,0.9,1,92.1
1878,KsponSpeech_E01879.wav,자기 하고 싶은 것 하는 게 제일,자기 하고 싶은 거 하는 게 제일 좋은,25.0,28.57,0,0,2,0,1,3,12,14,0.1248,233.3,1.87,1,84.2
1903,KsponSpeech_E01904.wav,그거 완전 좀 귀찮아,그거 완전 쫌 귀찮아 어,25.0,50.0,0,0,1,0,1,2,8,9,0.1421,233.0,1.64,1,82.9
1922,KsponSpeech_E01923.wav,거기 진짜 문제 있어,진짜 문제 있어,25.0,25.0,0,0,0,2,0,2,8,6,0.18,234.0,1.3,1,94.7
1931,KsponSpeech_E01932.wav,정답이 없기 때메 더,정답이 없기 땜매 더,25.0,25.0,0,0,0,0,2,2,8,8,0.0807,233.1,2.89,1,88.2
1964,KsponSpeech_E01965.wav,김치공장,김치공장 오,25.0,100.0,0,1,1,0,0,1,4,5,0.214,233.3,1.09,1,93.4
1978,KsponSpeech_E01979.wav,과거야 응,과거야,25.0,50.0,0,0,0,1,0,1,4,3,0.1318,233.3,1.77,1,96.1
1997,KsponSpeech_E01998.wav,그라미치 바지 되게 편해 그냥 되게 편한 바지 있어,그라믿지 바지 되게 편해 그냥 되게 편한 반 있어 음,25.0,33.33,0,0,0,0,5,5,20,20,0.1195,700.0,5.86,3,89.6
2007,KsponSpeech_E02008.wav,대학 진학을 안 하고,대학 진학을 안 하고고사,25.0,25.0,0,1,2,0,0,2,8,10,0.1525,233.4,1.53,1,85.5
