id,wav,ref,npu_hyp,cer,wer,exact,contains_ref,insertion,deletion,substitution,edit_dist,ref_len,hyp_len,rtf,infer_ms,duration,chunks,blank_ratio
2331,0010.wav,여기서 개념 개념 개념이랑 필기 노트 같이 묶어있는 상품 이 상품 맞으실까요,그래서 개념 개념이랑 필 스어트 같이 묶어있는 상품 이 상 맞으실까요,22.58,41.67,0,0,0,3,4,7,31,28,0.1079,700.4,6.49,3,83.7
2738,0013.wav,제가 보내드린 주소지로 메모 사항 꼭 기재를 해 주시고 그러면 그때 반송이 완료되면 반송이 완료됐다는 알림 쪽지를 마이페이지에서 확인하실 수 있으 있구요  그러면 캐시 환불 돼 있으신 거 확인이 가능하세요,제가 보내드릴 주소지 메모사 꼭 기재를 해주시고  그러면 그때 방송이 완료 반성이 연결됐다는 알림 쪽지  네 마이페이지에서 확인하실 수 있고요  그러면 캐시 환볼돼 있으신 확인 바로 하세,22.62,63.33,0,0,0,9,10,19,84,75,0.1025,1635.7,15.96,7,81.3
2867,0009.wav,아 그럼 제가 아직 핸드폰은 배송 조회만 안 될 뿐인가요,아 그럼 제가 아직 핸드폰을 배송  안될 편인가요,22.73,50.0,0,0,0,3,2,5,22,19,0.1126,466.2,4.14,2,83.5
530,0010.wav,보기만 하신 거예요  지금 제가 확인했는데 교재 자체는 랩핑 있는 교재는 아니어서 사용 안 하셨으면 환불이 가능하세요,고기화 하신 거예요 제가 확인했  네 교재 자체는 내팽 있는 교재는  아니어서 사용 안 하셨어요 환불이 가능하고요,22.92,41.18,0,0,0,3,8,11,48,45,0.1111,935.2,8.42,4,80.0
77,0003.wav,감사합니다 좋은 하루 보내세요,네 감사합니다 좋은 하루 되세요,23.08,50.0,0,0,0,0,3,3,13,13,0.0861,233.2,2.71,1,80.3
154,0006.wav,연필통까지 말씀하시는 걸까요,원필통까지 말씀하시는 건가요,23.08,66.67,0,0,0,0,3,3,13,13,0.1446,467.0,3.23,2,92.1
211,0012.wav,이제 출고 완료로만 돼 있어서요,출고완료로만 돼 있어서요 음,23.08,80.0,0,0,0,1,2,3,13,12,0.1545,466.5,3.02,2,88.5
475,0050.wav,어디인지 말씀하 해주면 안 돼요,어디인지 말씀 주시면 안 돼요,23.08,40.0,0,0,0,1,2,3,13,12,0.0866,233.9,2.7,1,84.2
876,0012.wav,그런 식으로 하고 또 선생님께서,그런 식으로 하고 또 선 선생님쪽서 그,23.08,60.0,0,0,2,0,1,3,13,15,0.1006,466.7,4.64,2,89.9
1451,0005.wav,받은 거 혹시 사진 보내드릴까요,다른 거 혹시 사진 보내드릴까,23.08,40.0,0,0,0,1,2,3,13,12,0.144,466.6,3.24,2,90.6
1514,0007.wav,그 책 배송되는 거는 그냥 그대로,그 책 배송되는 거는 그냥 그냥 그대로 그,23.08,33.33,0,0,3,0,0,3,13,16,0.1262,468.3,3.71,2,88.5
1757,0007.wav,그중에서 어떤 교재 환불 관련해,그중에서 어떤 교재 환불 관 반려을,23.08,40.0,0,0,1,0,2,3,13,14,0.1405,467.8,3.33,2,88.5
2052,0001.wav,어떤 식으로 파본이였던건가요,어떤 식으로 카본니었던 건가요,23.08,66.67,0,0,0,0,3,3,13,13,0.086,234.0,2.72,1,81.6
2196,0007.wav,교재는 네 이미 구매를 하셨어요,교재는 이미 구매 그러셨어요,23.08,60.0,0,0,0,1,2,3,13,12,0.1192,466.1,3.91,2,90.6
2618,0025.wav,그 당일날 배송지 한 번 방문해서,그 당일날 배송점 한 번 방문 저,23.08,50.0,0,0,0,1,2,3,13,12,0.129,467.1,3.62,2,90.6
2707,0008.wav,회원님 저희가 빨리 받아볼 수 있는 상황은 쪼끔 어려울 거 같애요,회원님 저희가 빨리 받아볼 수 있는 상황 조금 어려울 것 어때요,23.08,36.36,0,0,0,1,5,6,26,25,0.1142,701.3,6.14,3,86.1
22,0004.wav,아 이게 그 뭐라 해야 되지 기한이 있는 줄 몰랐는데 아 그건 몰랐어가지고 예,아 이게 그  해지 기간이 있는 줄 몰랐는데 아 그건 몰랐서 가지고 예 음,23.33,50.0,0,0,0,3,4,7,30,27,0.097,699.2,7.21,3,86.1
2220,0009.wav,반송 관해서 안내 사항이 있어서 먼저 문자로 안내 도와드릴 텐데 맞으세요,반송 관련해서 문의사항이 있어서 먼저 문자로 도와드릴 텐데 봐두세요,23.33,45.45,0,0,0,1,6,7,30,29,0.0983,467.0,4.75,2,69.1
1933,0014.wav,어 오늘은 주말이라서 조금 어려우시고 평일에 오늘 주문하시면 평일에 출고 작업 진행되실 거구 평일에 빠르면 이틀,아 오늘은 주말이라서 조금 어려우시고 평일에 오늘 주문  주원하시면 평일에 출고 작업진행 되실 그리고 평이에 벌리는 이틀  감,23.4,56.25,0,0,4,0,7,11,47,51,0.107,1169.2,10.93,5,82.3
39,0023.wav,어머니 그러면 로그인 먼저 해 주셨을까요,아니 예 그러면 로그인 먼저 해주셨을까요 음,23.53,66.67,0,0,1,0,3,4,17,18,0.1132,466.3,4.12,2,86.3
1780,0015.wav,아 네 받으셨나요 네 일단 두 개 보내 드렸구요 두 개 다 확인하신 다음 말씀 좀 해주세요,아 네 받으셨나요 두 개 보내  네 드렸고요 두 개 다 확인하 사항 말씀 좀 해주세요,23.53,35.29,0,0,0,3,5,8,34,31,0.1155,701.1,6.07,3,84.7
1999,0059.wav,네 회원님 저희 걸로만 가능하세요 회원님,네 회원님 저희 플로만 가능하세요,23.53,33.33,0,0,0,3,1,4,17,14,0.1468,466.8,3.18,2,85.6
2230,0003.wav,아 네 소중한 정보에 감사합니다  네 실례지만 어떤 부분 환불 원하시는 거세요 회원님,네 소장 정보인 감사합니다 네 실례지만 어떤 방법 환불 원하시는 거세요 회머니,23.53,38.46,0,0,0,2,6,8,34,32,0.1133,700.1,6.18,3,83.2
2540,0011.wav,아 지금 사진 찍어서 그냥 보내기만 하면 되는게 아니라 또 이걸 받으러오시는 거예요,아 제 차진 찍어서 그냥 보내기만  되는 게 아니라 또 이걸 가지고 오시는 거예요,23.53,46.15,0,0,0,3,5,8,34,31,0.1031,468.9,4.55,2,74.8
2582,0013.wav,할인율 할인율이 줄어들거나 그럴 겁니다,할인율이 줄어들거나 그럴 겁니다 음,23.53,40.0,0,0,0,2,2,4,17,15,0.1441,466.8,3.24,2,87.1
2626,0004.wav,파손 사항을 다시 한번 말씀해 주시겠어요,파손상을 다시 한번 말씀해주시 그랬어요,23.53,66.67,0,0,0,0,4,4,17,17,0.1309,468.5,3.58,2,87.1
2723,0010.wav,아 예 예 알겠습니다 그리고 그게 그냥 연이어서 계속 들으면 되는 거죠 강좌 등록해서,아 예 예 알겠습니다 그리고 저기 그  선장 연회부터 계속 들으면 되는 거죠 상좌 등록해서,23.53,35.71,0,0,1,0,7,8,34,35,0.0996,700.0,7.03,3,86.1
2900,0004.wav,그 무슨 패스 하나 구매를 했었는데 혹시 그,그 무슨 패스 하나 구매다 했었  네 혹시 그 그,23.53,50.0,0,0,0,0,4,4,17,17,0.1227,467.4,3.81,2,84.2
9,0027.wav,그러시면 저희 거기 반송 주소가 있습니다 반송 주소로 저희 쪽으로 선불 반송해 주시면 되구요,그러시면 저희 거의 반송 주소가  반송 주소로 저희 쪽으로 환불 반송해주시 알고요,23.68,42.86,0,0,0,5,4,9,38,33,0.1128,699.1,6.2,3,81.7
1373,0010.wav,그까 지금 상황에서도 만약에 환불을 희망하시면 근데 어차피 교재가 이미 출고된 상태이기 때문에 지금 저희 전화상으로 바로 환불이 어렵거든요,일단 지금 상황에서도 만약에 환불을 희망하시 어떻게 교재가 이미 취 취고된 상태기 때문에 지금 저희 전화번가 바로 환불  어렵거든요,23.73,47.37,0,0,0,5,9,14,59,54,0.1023,932.8,9.12,4,77.4
304,0002.wav,아 그 제 그 아까 안내해 드렸던 부분 중에 제가 변경된 부분이 있어서 정정 안내해 드릴려고 연락드렸고요,그 제가 그 아까 안내 드렸던 부분 중  제가 변경된 부분이 있어서 정답 안내해 드리려 연락세요,23.81,41.18,0,0,0,5,5,10,42,37,0.1061,701.1,6.61,3,81.2
372,0019.wav,쇼핑 카트기 모양에서 확인해 주시면 되세요 어머니,쇼핑 카트기 모양에서 확인해주시면 힘녕세요,23.81,57.14,0,0,0,2,3,5,21,19,0.1327,467.0,3.52,2,82.7
786,0005.wav,예 하 예 환불을 하고 싶은데 예 이 세 개를 주문했는데,예 예 환불을 하고 싶은 세 개를 주문했는데 네,23.81,45.45,0,0,0,3,2,5,21,18,0.1198,701.1,5.85,3,91.1
984,0043.wav,받고 싶어가지고 그 위치가 어디세요 배송한 위치가,받고 싶어가지고 그 위치가 있으세요 죄송한 제가,23.81,42.86,0,0,0,1,4,5,21,20,0.1098,466.8,4.25,2,86.3
1094,0006.wav,근데 제가 그걸 사고 금액이 모지라서 더 샀었거든요,근데 제가 그거를 하고  금액이 모지 더 더 샀었거든요,23.81,50.0,0,0,0,0,5,5,21,21,0.1033,700.1,6.78,3,90.1
2594,0007.wav,네 네 네 저희 똑같이 그냥 현금 영수증 그냥 발급 처리,네 네 네 저희 똑같이 그냥 현금영수증랑 발  여소,23.81,45.45,0,0,0,2,3,5,21,19,0.1412,467.3,3.31,2,83.5
2434,0020.wav,그럼 캐시로 적립을 도와드릴 텐데요  저희가 환불 희망 환불을 위해서 실례지만 자녀분 생년월일 여쭤보겠습니다,그러면 캐시로 적립을 도와드릴 텐데요 저 환불이면 환불을 위해서 실례지만 다른  생명월 여쭤보겠습니다,23.91,42.86,0,0,0,3,8,11,46,43,0.1028,701.4,6.82,3,75.2
402,0003.wav,선생님 것 중에서 어떤 교재를 말씀하시는 거예요  어머니 저희가 교재가 원체 많다 보니깐 어 교재명을 말씀을 해 주셔야 돼요,선생님 것 중에서 어떤 교재를 말씀하시는 어머니 제가 교재가 원체 많다 보니니까  어 교재 메모는 해주셔야 돼요,24.0,36.84,0,0,0,5,7,12,50,45,0.1166,935.5,8.02,4,79.2
2501,0015.wav,우선 모르실 때는 내 강의실 들어가서 스크롤 맨 밑으로 내려보신다면 이제 수강 연장 안내가 나와 있고요 우선 내 강의실 들어가셨을 때,우선 모래시트 내 강실 들어가서 스크  그러면맨 밑으로 내려보신다면 이제 수강 연장 안내가 나와 있고요 우선 내가 제가강인이 들어가셨을 때,24.07,33.33,0,0,3,0,10,13,54,57,0.0996,943.6,9.47,4,77.4
236,0009.wav,네 주말 껴서 그런 것도 있구요 저희가 인제 월요일날 발송을 하다 보니까,주말 껴서 그런 것도 있고요 저희 월요일날 발송 하다 보니깐,24.14,50.0,0,0,0,5,2,7,29,24,0.0975,467.9,4.8,2,79.9
437,0011.wav,아 그러면 혹시 그 주말에도 계속 이렇게 하시는 건가요 아니면 평일에도,아 그러면 지금 주말 도 계속 이렇게 하시는 건가요 아님 평일에도 뭐,24.14,45.45,0,0,0,2,5,7,29,27,0.1238,700.6,5.66,3,87.1
915,0020.wav,제가 말하는 건 예를 들어서 한양대 한양대 에리카 따로 구별이 되는데 홍익대는 그 캠퍼스가 따로 구별해서 한 건지 아니면 섞어서 이걸 나온 건지,제가 말한 건 이래서 한양대 한양대 따로 구별이 되는데 홍익대는 그 캠 센퍼스랑 따로 구별로 한한 건지 아니면 섞어서 이걸 나온 건 예,24.14,43.48,0,0,0,5,9,14,58,53,0.1109,933.5,8.42,4,76.6
1314,0009.wav,네 만약에 막 이게 빠르게 받고 싶다 하시면 이건 퀵밖에는 방법이 없어서,네 만약에 빠르게 받고 싶다 하시면 이건 키카크는 방법 법이 없어서,24.14,41.67,0,0,0,2,5,7,29,27,0.1085,700.9,6.46,3,81.7
469,0015.wav,일단은 이제 회원님께서 새 교재를 받으시면 예 랩핑 뜯지 마시고 저희한테 보내주시면 돼요,그러면 이제 회원님께서 때 교재들 받으시면 랩핑 뜯 잊지 마시고 저희한테 보내주시요,24.32,61.54,0,0,0,2,7,9,37,35,0.1071,944.8,8.82,4,83.8
219,0041.wav,이게 그면 이게 저희가 반송 이제 그 시간을 보니까 이 월요일 안에는 보내 준다고 돼있드라구요 맞나요 칠 일 안에,이게 이게 저희가 반송 네 그 시간을 보니니까시 월요일 안에는 보내진다고 돼 있더라고요 맞나요 십 일 안에 네,24.44,47.37,0,0,0,1,10,11,45,44,0.1074,1166.8,10.86,5,86.9
11,0016.wav,아 네 사용 안 했어요,해야 네 사용 안 했어요,25.0,20.0,0,0,1,0,1,2,8,9,0.1088,234.0,2.15,1,86.8
17,0022.wav,이거는 선생님께서,이번에 선생님께서,25.0,50.0,0,0,0,0,2,2,8,8,0.119,233.3,1.96,1,89.5
68,0015.wav,교재 구매 안내 맨 오른쪽에요,교재 금리 안내 맨 오른쪽에,25.0,40.0,0,0,0,1,2,3,12,11,0.0793,233.0,2.94,1,76.3
128,0004.wav,아 내일은 확실히 안 되는구나,아 뇌은 확실히 안 되는는구나,25.0,40.0,0,0,0,0,3,3,12,12,0.0811,233.5,2.88,1,82.9
238,0001.wav,네 맞아요,맞아요,25.0,50.0,0,0,0,1,0,1,4,3,0.1353,234.1,1.73,1,97.4
385,0005.wav,네 근데 도착 문자는 안 왔는데,네 그 도착 문자는 안 갔는데,25.0,33.33,0,0,0,1,2,3,12,11,0.1211,467.3,3.86,2,87.8
410,0024.wav,아 네 네 맞으시구여  어머니 문자 제가 지금 하나 더 보내드렸는데 메모라고 보내드렸어여,아 네 네 맞으시고요 어머니 제가 제가 문자 지금 하나라고 보내드렸는데 메모라고 보내 드렸어요,25.0,53.85,0,0,3,0,6,9,36,39,0.103,700.1,6.8,3,82.7
484,0015.wav,아 지금 우체국을 통해서 이제,어 지금 우체국을 통해서 네,25.0,40.0,0,0,0,1,2,3,12,11,0.1375,467.6,3.4,2,90.6
498,0012.wav,문학이요,은학이요,25.0,100.0,0,0,0,0,1,1,4,4,0.1526,233.5,1.53,1,92.1
503,0016.wav,특강 국어 문학하고,특강 국어 문납 하고 오,25.0,100.0,0,0,1,0,1,2,8,9,0.1437,466.9,3.25,2,91.4
511,0007.wav,사유가 어떻게 되시,사유가 어떻게 돼,25.0,33.33,0,0,0,1,1,2,8,7,0.1273,234.2,1.84,1,90.8
514,0022.wav,어 근데 왜 이제 연락을 혹시 주신 거예요,어 근데 왜 이제 연락이 혹시 드신 뭐예요 음,25.0,50.0,0,0,1,0,3,4,16,17,0.1345,467.9,3.48,2,87.8
557,0032.wav,진행을 해드릴 거 해드릴까요,진행을릴 해드릴까요,25.0,75.0,0,0,0,3,0,3,12,9,0.0973,234.4,2.41,1,85.5
670,0002.wav,네 말씀해 주신 내용 확인 도와드리겠습니다 현재,말씀해주신 내용 확인 도와드리 현재,25.0,57.14,0,0,0,5,0,5,20,15,0.1037,467.6,4.51,2,85.6
694,0034.wav,못 듣고 이제 패스를 그걸 하면,듣고 이제 테스트를 그걸  하면,25.0,33.33,0,0,0,0,3,3,12,12,0.13,468.0,3.6,2,87.8
710,0015.wav,아 다시 보내 주실 수 있어요 제가 차단을 해 놨네요,아 다시 보내줄 수 있어요 제가 차단을 네 아니요,25.0,40.0,0,0,0,1,4,5,20,19,0.1352,466.6,3.45,2,87.8
888,0001.wav,네 소리 좀 크게 말씀해 주세요,네 소리 좀 크게 말씀해 주  그녕래요,25.0,33.33,0,0,2,0,1,3,12,14,0.1272,467.0,3.67,2,88.5
893,0017.wav,감사합니다 상담사,감사합니다 상담 상담,25.0,100.0,0,0,1,0,1,2,8,9,0.1406,233.4,1.66,1,88.2
899,0004.wav,나가보니깐 있다고 하던데요,나가보니까 있다고 었는데요,25.0,66.67,0,0,0,0,3,3,12,12,0.0871,234.3,2.69,1,85.5
912,0014.wav,어 검수가 완료되면,검수가 완료되면 그,25.0,66.67,0,0,0,0,2,2,8,8,0.0959,234.1,2.44,1,84.2
1006,0010.wav,택배 어디로 보내줘요 그 그쪽에서 내가 전화해보면 안 되요,택배 어디로 보내셨어요 거기 그쪽에서 내가 전화해하면 안 돼요,25.0,44.44,0,0,2,0,4,6,24,26,0.1102,467.1,4.24,2,81.3
1017,0008.wav,어 잠시만 기다려주세요 확인해 드리겠,어 잠시시만 기다려주세  확인해드리겠어요,25.0,80.0,0,0,2,0,2,4,16,18,0.1248,467.9,3.75,2,85.6
1026,0003.wav,네 해당 교재 지금 정상적으로 받아보셨는지 어 여쭤보려고 전화 드렸어요 혹시 정상적으로 수령하셨을까요,네 해당 교재 지금 정상적으로 받아보셨 는지 어 여쭤보기 위해서 전화드 혹시 정상 추 수강하셨을까요,25.0,61.54,0,0,0,3,8,11,44,41,0.0919,702.1,7.64,3,79.2
1078,0007.wav,아이디가 뭐지 얘가,아이기가 뭐지 얘 내가,25.0,100.0,0,0,1,0,1,2,8,9,0.1385,466.6,3.37,2,92.8
1085,0007.wav,이렇게 네 권은 환불이 가능하시거든요,그 네 권은 환불이 가능하시거든요 음,25.0,40.0,0,0,0,1,3,4,16,15,0.1452,467.4,3.22,2,86.3
1548,0002.wav,받았는데 어 주말 동안 인제 마음이 바껴 가지고 물리학 말고 따른 거를,받았는데 어 주말 동 이제 마음이 바뀌어가지고 물량 말고 다른 거를,25.0,50.0,0,0,0,1,6,7,28,27,0.0943,700.4,7.43,3,87.1
1568,0006.wav,뉴런이요 뉴런 어떤 교재세요,뉴런이요 네 뉴런 어떤  되세요,25.0,50.0,0,0,0,0,3,3,12,12,0.1278,466.3,3.65,2,85.6
1598,0013.wav,제가요 제 핸드폰은,요 제 핸드폰은,25.0,33.33,0,0,0,2,0,2,8,6,0.0794,233.5,2.94,1,86.8
1803,0009.wav,반송료는 얼마예요,반송년 얼마예요,25.0,50.0,0,0,0,1,1,2,8,7,0.0988,234.1,2.37,1,88.2
1864,0022.wav,네 맞아요 피씨에요,네 맞아요 피씨예요 네,25.0,66.67,0,0,1,0,1,2,8,9,0.0905,233.4,2.58,1,89.5
1950,0008.wav,네 확인 되셨구요 이거 두 개 취소 원하시는 거구요,네 확인되죠 그리고 두 개 취소 원하시는 거구요,25.0,33.33,0,0,0,1,4,5,20,19,0.1307,468.0,3.58,2,87.1
1973,0005.wav,취소 가능하다고 상담원께서,취소 가능하다고 상담께 감합,25.0,66.67,0,0,0,0,3,3,12,12,0.1416,467.4,3.3,2,88.5
1986,0013.wav,음 수 미적분 하 신청하셨구요,음 수 미적분 하화 신 신청하셨고요,25.0,60.0,0,0,2,0,1,3,12,14,0.1199,466.3,3.89,2,89.9
2025,0005.wav,반송이 그 반송이 확인이 안 돼셔가지고,반송이 반송이 확인 안되어셔가지고,25.0,66.67,0,0,0,1,3,4,16,15,0.1064,467.0,4.39,2,89.2
2028,0033.wav,알림 확인하시면 되겠습니다,알림 확인하시면 됩니다,25.0,33.33,0,0,0,2,1,3,12,10,0.0794,233.4,2.94,1,82.9
2115,0009.wav,네 문자는 받았는데,네 문서을 받았는데,25.0,33.33,0,0,0,0,2,2,8,8,0.0858,233.5,2.72,1,88.2
2150,0017.wav,네 네자택으로 해주세요 네 네,아 네 네 자탕으로 해주세요 네,25.0,80.0,0,0,0,0,3,3,12,12,0.0926,233.4,2.52,1,84.2
2226,0017.wav,그 문자 받으신 일시,그 문자 받으신 이십,25.0,25.0,0,0,0,0,2,2,8,8,0.0815,233.0,2.86,1,86.8
2336,0008.wav,네 일단 감사합니다,네 선생 감사합니다,25.0,33.33,0,0,0,0,2,2,8,8,0.0786,233.4,2.97,1,89.5
2344,0007.wav,월요일 중으로 된다는 점이 좀 참고 부탁드릴게요,이게 월요일 중으로 된다는 점이 좀 참고 부탁드,25.0,28.57,0,0,0,1,4,5,20,19,0.1072,467.5,4.36,2,82.0
2364,0023.wav,아 아 네 알겠습니다,아 어 네 네 알겠습니다,25.0,50.0,0,0,1,0,1,2,8,9,0.1152,466.4,4.05,2,95.7
2366,0021.wav,못 받아보신 걸까요,혹시 못 받아보신 걸까요,25.0,33.33,0,1,2,0,0,2,8,10,0.1467,468.1,3.19,2,91.4
2373,0003.wav,아 네 성함이 어떻게 되시나여,아 네 성함이 어떻게 되신나요요,25.0,20.0,0,0,1,0,2,3,12,13,0.0808,233.5,2.89,1,85.5
2589,0012.wav,이거 월요일날도 변경됐대요,월요일날도 방경됐대요,25.0,66.67,0,0,0,2,1,3,12,10,0.096,234.3,2.44,1,82.9
2706,0002.wav,아 그러실까요  제가 확인하고 도와드릴 텐데요  실례지만 회원님 성함이 어떻게 되실까요,아 그러실까요 제가 확인하고 네 아릴 텐데요 실례지만 성함이 어떻게 어떻게 되실까요,25.0,36.36,0,0,0,1,8,9,36,35,0.1087,702.2,6.46,3,83.7
2762,0007.wav,아 두 강좌인가요 세 강좌가 아 두 강좌 예 예 하고 이거를 바로,아 두 강자인가요 세 강자가 아 두 두 강자 예 하고 이거를 바 바로,25.0,38.46,0,0,1,0,5,6,24,25,0.1167,700.2,6.0,3,88.1
2795,0001.wav,네 그 어제 전화해서,그 어제 전단해서,25.0,50.0,0,0,0,1,1,2,8,7,0.1078,466.8,4.33,2,93.5
2844,0028.wav,그러면 지금 이거 결제할게요,그럼 지금 요거 결제할게요,25.0,50.0,0,0,0,1,2,3,12,11,0.1498,471.9,3.15,2,89.2
2902,0107.wav,그것까지는 제가 잘 확인이 좀 어려워서 어느 분이 받으시는지 아마 데스크에서 받을 거긴 하거든요,그것까지는 제가 잘 확인을 해 어려 어느 분이 받으시는지 아마 데스크도 받을 거 같긴 하,25.0,50.0,0,0,0,5,5,10,40,35,0.1249,705.9,5.65,3,80.2
