FileName,gt,inf,cer,process_time
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000018/000125.wav,여튼함정으로중국을끌어들인것이아닌가하는그러한의견을공개적으로표명한바있습니다,어떤함정으로중국을끌어들것이아닌가하는그러한의견을공개적으로표명한바가있습니다,0.1,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000182.wav,국민들은통일에대해어떤인식을갖고있을까조사결과통일이되어서는안된다,국민들은통일에대해어떤인식을갖고있을까조사결과통일이되어서는안된다,0.0,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000086.wav,여자에게날개를달아준다라든가혹은여성과날개,자에게어날개를달아준다라든가혹은여성과날개,0.09090909090909091,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000161.wav,네그리고열린음악회사기신청도받고있습니다아이와의문제때문에고민하시는분들육십분부모홈페이지관련사례남기기에사연과이름그리고연락처를남겨두시길바랄게요,자그리고열린부모학교사기신청도받고있습니다아이와의문제때문에고민하시는분들자육십분부모홈페이지관련사례남기기에사연과이름그리고연락처를남겨주시길바랄게요,0.09210526315789473,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000574/000019.wav,담임배정을하실때가장염두에두고계시는학년이일학년과육학년입니다,담임배정을하실때가장염두에두고계시는학년이일학년과육학년입니다,0.0,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000004.wav,오늘은최근남북관계를진단해보고우리의통일인식을되짚어본다,오늘은최근남북관계를진단해보고우리의통일인식을되집어본다,0.03571428571428571,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000007.wav,이다듬이소리가한국여자들의심정교향곡이라고도한다고그럽니다,이다드미소리가한국여자들의심정교향곡이라고도한다고합니다,0.13793103448275862,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000326.wav,그저지금백신의부작용에대해서잠시말씀을나눴는데요,네그지금백신의그부작용에대해서잠시말씀을나⁇는데요,0.16,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000029.wav,그이후로서는뭐여러가지가있습니다만은예를들어서환경문제만하더라도이것이국가혼자서해내기에는워낙이것이이제전지구적인차원의문제죠,그이유로서는뭐여러가지가있습니다마는예를들어서환경문제만하더라도이것이국가혼자서해내기에는워낙이것이이제전치구적인차원의문제지요,0.09375,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000227.wav,역시보수적이시군요,모들차이시네요,0.6666666666666666,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000145.wav,기다린보람이있구나하고선허락을했습니다,기다린보람이있구나하고서는화랑을했어요,0.35,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000100.wav,어이태조의고향에대한향수이런것들을달래주기위해서벌초를하지않는다고합니다,어태조의고향에대한향수이런것들을달래주기위해서벌초를하지않는다고합니다,0.027777777777777776,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000320.wav,참돌아보니까잘하신일이네요대개는어머니가두려워오고걱정이돼서어떤훈계가들어갈수있을텐데이미딸은죄책감을사로잡고있었을때이기때문에엄마가그렇게얘기해주는한마디가아마그것으로부터탈출할수있었던큰계기가됐을것같아요,참돌아보니까잘하신일이네요대게는어머니가두려워하고걱정이돼서어떤훈계가들어갈수있을텐데이미딸은죄책감을사로잡고있었을때기때문에엄마가그렇게얘기해준한마디가아마그것으로부터탈출할수있었던큰계기가됐을거같아요,0.057692307692307696,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000011/000194.wav,이우리가갖고있는고정관념은원천원천적으로깨야될것투성이에요아주힘듭니다그거는,이우리가갖고있는고정관념은원천원천적으로깨야될거투성이에요아주힘듭니다그거는,0.02631578947368421,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000323.wav,말씀들어봤구요,말씀을드려가지고요예,0.7,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000232.wav,아주무방비하고아주감정적으로만한다면,아주무방비하고아주감정적으로만한다면은,0.05263157894736842,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000394.wav,그런데요아까그우리현회장님께서는애들이어리다고그랬는데어린애들한테이렇게턱잡히는경우가이제애들애들좀더키워놓고해야지뭐이렇게하고,그런데요아까그우리형회장님께서는애들이어리다그랬는데어린애들한테이렇게떡잡히는경우가있죠애들아애들조금더키워놓고해야지뭐이렇게하고,0.12121212121212122,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000011/000013.wav,네신발과화학재료등의인화성물질이많아서불을끄는데어려움을겪었다고하는데요,네신발과화학재료등의인화적물질이많아서불을끄는데어려움을겪었다고하는데요,0.027777777777777776,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000012/000066.wav,이런여러가지관점들이좀배합이돼서,이런여러가지관점들이좀배합이돼서,0.0,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000138.wav,실질적으로처벌할수없는형사미성년자라고봐야되지않겠느냐이런시각들도있기때문에정당방위개념에도근거가있고또법대로한번따져보자라는것도한번재판정까지가봐야하는그런어떤논리들이있습니다,실질적으로처벌할수없는형사미성년자라고봐야되지않겠느냐이런시각들도있기때문에정당방위개념에도근거가있고또법대로한번따져보자라는것도한번재판역까지가봐야하는그런어떤논리들이있습니다,0.011235955056179775,0.010533511638641357
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000009/000101.wav,학부모님또한분예,학부모님또한번의예,0.2222222222222222,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000458.wav,여행가고싶다는얘기를아이들이참많이해요그쵸,여행가고싶다는얘기를아이들이참많이해요그죠예,0.09090909090909091,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000145.wav,긍까스트레스도푸는거,그니까스트레스도풀는거,0.2727272727272727,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000010/000105.wav,이담장좀잘봐주세요거기에비밀이숨겨져있습니다,이담장좀잘봐주세요거기에비밀이숨겨져있습니다,0.0,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000212.wav,차이는없는것같아요저는요음,차이는없는거같아요저는요,0.15384615384615385,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000143.wav,단백질을좀더섭취하라이렇게권하시죠이부분은뭐저는개인적으로아이가운동량이많고튼튼하고소화를잘시키면뭐어육류를조금느릴수있다고생각합니다근데인제,단백질을좀더섭취하라이렇게권하시죠근데이부분은뭐저는개인적으로아이가운동량이많고튼튼하고소화를잘시키면뭐어육률을조금늘릴수있다고생각합니다근데이제,0.0821917808219178,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000330.wav,미군이그이차대전때오키나와이제상륙을하기위해서사실미국이혼자개발한게아니라미국이랑러시아랑같이공동개발을했던겁니다,그미군이그이차대전때오키나와이제상륙을하기위해서사실미군이혼자개발한게는미국이이랑러시아랑같이공동개발을했던겁니다,0.1016949152542373,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000236.wav,아마도저아이가젖만먹으면서음식은잘먹지않는다거나그런것이아닌가이런생각이들구요,아마도저아이가점만먹으면서음식을잘먹지않는다거나그런것이아닌가이런생각이들고요,0.07692307692307693,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000009/000144.wav,음지금외형상으로는뭐단층도많이벗겨지고해서어화려해보이지는않는데안에들어가보시면은화려한것이보일겁니다,음지금외형상으로는뭐단층도많이벗겨주고해서화려해보이지않은데안에들어가보시면은화려한것이보일겁니다,0.0784313725490196,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000010/000042.wav,자생각했던것보다찬성하는의견이참많았습니다자그러면찬성과반대에대한다양한의견들잠시후에둘째마당에서본격적으로풀어가겠습니다,자생각했던것보다찬성하는의견이참많았습니다자그러면찬성과반대에대한다양한의견들잠시후에둘째마당에서본격적으로풀어가겠습니다,0.0,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000094.wav,길위에앉아가지고울고있었는데도불구하고우리아이는이렇게위에서부터아래까지전부인상착의를확인하고이러면안된다고,길에앉아가지고울고있었는데도불구하고우리아이는이렇게위에서부터아래까지전부인상착기를확인하고이러면안된다고,0.037037037037037035,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000079.wav,바이러스라는것이사람속세포속에서만자라는것이아니라,바이러스라는것이사람속세포속에맞에서만자라는것이아니라,0.07407407407407407,0.009837359189987183
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000092.wav,왜그러냐하면시민단체라는것은특별하게어떤이익을도모하려고노력하는그런단체가아니기때문에공공성을중심으로생각하고있기때문에,자왜그러냐하면시민단체라는것은특별하게어떤이익을도모할려고노력하는그런단체가아니기때문에공공성을중심으로생각하고있기때문에,0.03278688524590164,0.009837359189987183
