FileName,gt,inf,cer,process_time
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012958/0028.wav,아이가수학을잘못하는데수학도같이신청하고싶네요그럼한자선생님과수학선생님은다른분인가요,아이가수학을잘못하는데수학도같이신청하고싶네요그럼한자선생님과수학선생님은다른분인가요,0.0,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011181/0035.wav,친구가형편이어려워서제아이디빌려주고있는데안되겠군요,친구가형편이어려워서제아이디빌려주고있는데안되겠군요,0.0,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001485/0016.wav,제가어제급하게회원가입을하느라고전체동의에체크했는데,제가어제급하게회원가입을하느라고전체동의에체크했는데,0.0,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000448/0015.wav,저희가알았으니까망정이지몰랐으면그렇게남의계좌에서돈계속빼내갔을것아니에요통지같은것도안해주고,저희가알았으니까망정이지몰랐으면그렇게남에게자서돈계속빼매같을거아니에요통지같은것도안해주고,0.14893617021276595,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001257/0011.wav,바꾸고싶은부분이그마케팅활용관련해서제정보가다른곳에전달되는그약관에동의하지않는다고바꾸고싶거든요,바꾸고싶은부분이그마케팅활용관련해서제정보가다른곳에전달되는그약관에동의하지않는다고바꾸고싶거든요,0.0,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011278/0051.wav,무거운것만빼면학습기기잘산거같아요,무거운것만빼면허스피이잘산것같아요,0.29411764705882354,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017981/0009.wav,그래서번거로우시겠지만부츠컷으로변경할게요,그래서번거로우시겠지만부츠컷으로변경할게요,0.0,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001915/0038.wav,남은시간좋은하루보내세요,남은시간좋은하루보내서요,0.08333333333333333,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018084/0009.wav,정말죄송한데요생각해보니까전화로변경요청하니까제가너무헷갈려서요,정말죄송한데요생각해보니까전화로변경요청하니깐제가너무헷갈려서요,0.03125,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013597/0013.wav,찾아보니여기학습지는선생님께서매주방문해주는방문학습지도있고아니면월이회전화로학습관리해주는학습지도있다고하던데요,찾아보니여기학습지는선생님께서매주방문해주는방문학습지도있고아니면무월위해전화로학속관리해주는학습지이있다고하던데요,0.08620689655172414,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011385/0040.wav,네가끔도서관에서공부할때도있어서들고다니려니깐여간불편한게아니더라고요,네가끔도서관에서공부할때도있어서들고다니려니까여관불편한게아니더라고요,0.05714285714285714,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013441/0018.wav,외식한번덜한다생각하고이렇게투자하는것도나쁘지않은거같네요,외식한번덜한다생각하고이렇게투자하는것도나쁘지않은거같네요,0.0,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00004607/0039.wav,남은시간좋은하루보내세요,남은시간좋은하루보내세요,0.0,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017769/0022.wav,그럼웬만한단골이아닌이상포인트모으기가힘들겠네요,그럼웬만한단골이아닌이상포인트모으기가힘들겠네요,0.0,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018322/0008.wav,진짜마지막으로한가지만더변경할게요바지가일자슬랙스랑부츠컷슬랙스두가지있었는데제가기존에는일자슬랙스로옵션선택했는데요새부츠컷이더세련되어보이더라고요그래서번거로우시겠지만부츠컷으로변경할게요,진짜마지막으로한가지만더변경할게요바지가일자슬랙스랑부츠컷슬랙스두가지있었는데제가기존에는일자슬랙스로옵션선택했는데요새부츠컷이더세련되어보이더라고요그래서번거로우시겠지만부츠컷으로변경할게요,0.0,0.010949552059173584
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001018/0040.wav,저는지금제가들을강의에교재랑이강의에대한칠일이용권이필요한거라서,저는지금제가들을강의에교재랑이강의에대한칠일이용권이필요한거라서,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000365/0041.wav,어우정말답답하네요엄마들이계속현금결제하라고할때선생님조금더편하시라고자동결제했더니이런일이발생할줄누가알았겠어요,어우정말답답하네요엄마들이계속현금결제하라고할때선생님조금더편하시라고자동결제했더니이런일이발생할줄누가알았겠어요,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017769/0017.wav,그렇군요한스포인트는어떻게적립하나요,그렇군요한승포인트는어떻게적립하나요,0.05555555555555555,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011472/0037.wav,네알겠습니다근데하나건의해드리고싶은게있어요,네알겠습니다근데하나건의해드리고싶은게있어요,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011278/0028.wav,로그아웃안되게설정할수는없나요십분동안클릭없으면바로로그아웃되더라고요,로그아웃안되게설정할수는없나요십분동안클릭없으면바로로그아웃되더라고요,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018162/0013.wav,감사합니다다시주문할게요,감사합니다다시주문할게요,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000638/0032.wav,휴대폰에공인인증서설치하셔야합니다,휴대폰에공인인증서설치하셔야합니다,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018478/0022.wav,그럼천원짜리덧신추가해서구매하면묶음묶음배송같이되나요포인트도오퍼센트로적립되고요,그럼천원짜리더신초과해서구매하면음묶음배송같이되나요포인트도오퍼센트로적립되고요요,0.11904761904761904,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018533/0012.wav,일이삼사오육칠입니다,일이삼사오육칠입니다,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00008562/0009.wav,네빨리좀부탁드려요,네빨리좀부탁드려여,0.1111111111111111,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011317/0008.wav,아그렇게하는거군요어쩐지있을거같은데아무리찾아봐도없더라고요,아그렇게하는거군요어쩐지있을거같은데아무리찾아봐도없더라고요,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011480/0007.wav,네과목카테고리에서동영상터치하시면다시보기버튼나옵니다,네과목카테고리에서동영상터치하시면다시보기버튼나옵니다,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012740/0006.wav,그럼한자와일본어두가지같이학습지시켜보려고하는데요,그럼한자와일본어두가지같이학습지시켜보려고하는데요,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011181/0022.wav,수업듣는건재밌는데시험이너무어려워요,수업듣는건재밌는데시험이너무어려워요,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000553/0030.wav,어최소일주길면이주정도걸릴거라예상됩니다,어최소일주길면이주정도걸릴거라예상됩니다,0.0,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011352/0037.wav,네알겠습니다근데하나건의해드리고싶은게있어요,네알겠습니다근데하나건유해드리고싶은게있어요,0.045454545454545456,0.010251864790916443
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001157/0029.wav,아회원가입할때추천인아이디를적으면강의교재랑이용권칠일무료로제공하는이벤트는아직안끝났나요,아회원가입할때추천인아이디를적으면강의교재랑이용권칠일무료로제공하는이벤트는아직안끝났나요,0.0,0.010196208953857422
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000673/0022.wav,그렇습니다,그렇습니다,0.0,0.010196208953857422
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012947/0007.wav,선생님이두분이오시는건가요아무래도전문적인학습지업체이다보니까선생님들도전문적이겠지요,선생님이두분이오시는건가요아무래도전문적인학습지업체다보니까선생님들도전문적이겠죠,0.06976744186046512,0.010196208953857422
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018104/0022.wav,포인트는언제지급되는거죠결제하면바로되는건가요,포인트는언제지급되는거죠결제하면바로되는건가요,0.0,0.010196208953857422
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018182/0020.wav,그러면백원짜리물건있나요오만원채우게요,그러면백원짜리물건있나요오만원채우게요,0.0,0.010196208953857422
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00008842/0010.wav,이일전에씨택시에서칠만팔천원결제되셨는데고객님맞으신가요,이전에씨택시에서칠만팔천원결제되셨는데고객님맞으신가요,0.03571428571428571,0.010196208953857422
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001066/0007.wav,고객님성함과휴대폰번호뒤네자리부탁드립니다,고객님성함과휴대폰번호뒤네자리부탁드립니다,0.0,0.010196208953857422
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017769/0006.wav,그렇군요모바일상품권교환은어떻게하면되나요제가당근케이크기프티콘을선물받았는데딸기타르트로바꿀수있나요,그렇군요모바일상품권교환은어떻게하면되나요제가당근케이크기프티콘을선물받았는데딸기타르트로바꿀수있나요,0.0,0.010196208953857422
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001018/0030.wav,네맞습니다,네맞습니다,0.0,0.010196208953857422
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011571/0004.wav,네제가귀에쏙쏙학습기기를홈쇼핑에서구입을했는데요,네제가귀에쏙쏙학습기기를홈쇼핑에서구입을했는데요,0.0,0.010196208953857422
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000532/0002.wav,어안녕하세요결제때문에전화드렸어요,아안녕하세요결제때문에전화드렸어요,0.058823529411764705,0.010196208953857422
