FileName,gt,inf,cer,process_time
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02717.wav,어쩔수없지기다려야지뭐,어쩔수없지기다려야지뭐,0.0,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02718.wav,내가뭐경기일정다외우고있어,내가뭐경핑정다외우고있어,0.15384615384615385,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02719.wav,그러니까,그러니까,0.0,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02720.wav,이번정시때는잘했거든요아이근데왜떨어졌나그이유도모르겠고약간아쉬운부분이있었지만,이번정시때는잘했거든요아근데왜떨어졌나그이유도모르겠고약간아쉬운부분이있었지만,0.025,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02721.wav,어카톡으로,어카톡으로,0.0,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02722.wav,찐덕후였구나,찐덕후였구나,0.0,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02723.wav,그래도이번워크숍은좀재밌게즐기면서했던거같습니다,그래도이번먹고싶은좀재밌게즐기면서했던거같습니다,0.125,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02724.wav,너지금운동,너지금운동,0.0,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02725.wav,아는형님이잖아,아는형님이잖아,0.0,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02726.wav,음저한테도질문좀,음저한테도질문좀,0.0,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02727.wav,그래서,그래서,0.0,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02728.wav,한세개네개이렇게틀리면다틀렸다고하고,한세개네개이렇게틀면다틀렸다고하고,0.05555555555555555,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02729.wav,니가그렇게얘기하니까나옛날에일본갔을때나스물한살때일본다녀왔을때한창그랬거든원래좀돈이없어도가가지고,니가그렇게얘기하니까나옛날에일본갔을때나스물한살때일본다녀왔을때한창그랬거든원래좀돈이없어도가가지고,0.0,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02730.wav,그거생각보다많은많이하더라고사람들이,그거생각보다많이많이하거든사람들이,0.2222222222222222,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02731.wav,우우리무궁화만탈수있어,우린무궁화만탈수있어,0.18181818181818182,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02732.wav,아발렌타인데이인지생각도안하고있었어,아발렌타인데인지생각도안하고있었어,0.05555555555555555,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02733.wav,응막애놀리스트이런거있잖아주식이런거해주해주는사람그런거하고싶어증권투자이런비슷한거,어막애널리스트이런거있잖아주식이런거해해주는사람그런거하고싶어증권투자이런거비슷한거,0.09302325581395349,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02734.wav,아아그얘기갑자기왜하는거야,아그얘길갑자기왜하는거야,0.15384615384615385,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02735.wav,뭐하이패스비이런거내고뭐밥값거기가서밥먹을라고했는데사실바밥먹을라했는데너무맛이없어가지고우리가사서먹었거든삼겹살같은거,뭐하이패스비이런거내고뭐밥값거기가서밥먹을라고했는데사실밥밥먹을라했는데너무맛이없어가지고우리가사서먹었거든삼겹살같은거,0.016666666666666666,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02736.wav,이제시체를처음보러간다고했을때쪼끔,이제시체를처음보러간다고했을때조금끔,0.1111111111111111,0.009458288550376892
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02737.wav,아직신청기간도아니고신청은해놨는데아직그내가입사할수있을지그거아직결과가안나와가지고,아직신청기간도아니고신청은했는데아직그내가입사할수있을지그거아직결과가안나와가지고,0.047619047619047616,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02738.wav,깊은관계는못할것같다라는난생각이들었어,깊은관계는못할거같다는난생각이들었어,0.10526315789473684,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02739.wav,걔가자기여친한테집착하다가,걔가자기여친한테집착하다가,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02740.wav,안모르겠어듣고싶어,안모르겠어듣고싶어,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02741.wav,뭐있냐고,뭐있냐고,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02742.wav,몇명이서갔는데,몇명이서갔는데,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02743.wav,아그리고아무도없었어물어볼사람도없는데,아그리고아무도없었어물어볼사람도없는데,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02744.wav,좀불순해,좀불순해,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02745.wav,아비싸진다기보다할인이없지,아비싸진다기보다할인이없지,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02746.wav,나아세뱃돈,나아세뱃돈,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02747.wav,뭔가이생각을뒤집는뭔가이런거,뭔가이생각을뒤집는뭔가이런거,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02748.wav,그래서,그래서,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02749.wav,안할줄알았어,안할줄알았어,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02750.wav,그냥내스스로생각했을때뭐축하해줄일은많이축하해줬고그리고슬퍼할일은많이슬퍼해주고그렇게많이노력을하면서사는데오빠는경조사를많이챙겼어,그냥내스스로생각했을때에뭐축하해줄일은많이축하해줬고그리고슬팔일은많이슬퍼해주고그렇게많이노력을하면서살았는데오빠는경조사를많이챙겼어,0.07352941176470588,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02751.wav,같은과네,같은거네,0.25,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02752.wav,어근데나도원래그럴려했어,어근데나도원래그럴려했어,0.0,0.009405985474586487
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02753.wav,그래서근데우리가진짜아무생각없이막썼거든그래서,그래서온근데우리가진짜아무생각없이막썼거든그래서,0.041666666666666664,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02754.wav,아그래도뭐잘못된거는아니다싶었어그래서늦어서갔거든,아그래도뭐잘못된거는아니다싶었어그래서늦려서갔거든,0.04,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02755.wav,너술찌잖아,너술찌잖아,0.0,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02756.wav,그쵸,그러면은그죠,0.8333333333333334,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02757.wav,단순히봉사활동시간이필요하다싶으면은난거기가는거되게추천해내가했던곳가는게,단순히봉사활동시간이필요하다싶으면은난거기가는거되게추천해내가했던곳은가는데,0.05263157894736842,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02758.wav,그리고내자랑같은거,그리고내자랑같은거,0.0,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02759.wav,서류에서는서류것만,서류에서는서류것만,0.0,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02760.wav,아니난생생한데기억도,아니난생생한데기억도,0.0,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02761.wav,아진짜,아진짜,0.0,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02762.wav,그리고너랑배틀그라운드우리처음했을때,그리고너랑배틀그라운드우리처음했을때,0.0,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02763.wav,넌또랑팸이랑별로안어울려,넌또랑표면별로안어울려,0.25,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02764.wav,또안맞으면또안되는부분이있으니까,또안맞으면또안되는부분이있으니까,0.0,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02765.wav,근데과연그렇게다볼수가있을까근데대학교입장도,근데과연그렇게다볼수가있어근데대학교입장도,0.09090909090909091,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02766.wav,너그러면신발말고는더살거없어,너그러면은신발말고는더살거없어,0.06666666666666667,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02767.wav,가게된거였단말이야근데그래가지고나는나같은경우는장비가아무것도없고탔던것도너무오래전이여서기억도안나고하는데,가게된거였단말이야근데그래가지고나는나같은경우는장비가아무것도없고탔던것도너무오래전셔서기억도안나고하는데,0.037037037037037035,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02768.wav,우리학원에알도없었어,우리학원엔알도없었어,0.1,0.009538322687149048
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02769.wav,막교수컨택도계속해야되고너가말한것처럼,막교수컨택도계속해야되고너가말한것처럼,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02770.wav,이제적응은과연너가잘할수있을까,이제적응은과연너가잘할수있을까,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02771.wav,뭐철학이나인문학같은거그런거읽으면서,어철학이나인문학같은거그런거읽으면서,0.05555555555555555,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02772.wav,긍까우리가뽑힐수가,그까우리가뽑힐수가,0.1111111111111111,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02773.wav,그니까너무나는억지로웃기려고하는게더부자연스럽고그렇게좀자연스럽게대화로웃기는게제일재밌는것같애,그니까너무나는억지로웃길려고하는게더부자연스럽고그렇게좀자연스럽게대화로웃기는게제일재밌는거같애,0.041666666666666664,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02774.wav,아나두숟갈밖에안먹었다니까,아두숟갈밖에안먹었다니까,0.07692307692307693,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02775.wav,미리휴가내서,미리휴가내서,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02776.wav,응일학년땐가이학년땐가,응일학년땐가이학년땐가,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02777.wav,약간아처음보는사람한테이정도까진아닌데하는얘기들을많이해,약간아처음보는사람한테이정도까진아닌데하는얘기들을많이해,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02778.wav,연락안하지,안하지,0.4,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02779.wav,네알죠,네알죠,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02780.wav,어먹었지,어먹었지,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02781.wav,근데그거제대로스토리가기억이안나,근데그거제대로스토리가기억이안나,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02782.wav,어아레몬맛도안나고그냥,어아레몬맛도안나고그냥,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02783.wav,섭섭해,섭섭해,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02784.wav,그니까그래서,그니까그래서,0.0,0.00944441556930542
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02785.wav,이탈리아가,이탈리아가,0.0,0.009241685271263123
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02786.wav,감이안잡혀,감이안잡혀,0.0,0.009241685271263123
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02787.wav,낙천적이지좀,낙천적이지좀,0.0,0.009241685271263123
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02788.wav,근데그거우리사이트들어가면알수있거든그래서그거를정말그래가지고내가,근데그거우리사이트들어가면알수있거든그래서그거를정말그래가지고내가,0.0,0.009241685271263123
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02789.wav,그걸하면은어차피돈이더들어,그걸사면은어차피돈이더들어,0.07692307692307693,0.009241685271263123
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02790.wav,어어딜가나알바들은불쌍한거같애,어딜가나알바들은불쌍한거같애,0.06666666666666667,0.009241685271263123
