FileName,gt,inf,cer,process_time
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05750.wav,일요일마다찾아오는교회패밀리가있는데그중에중삼짜리하나랑너무똑같이생긴거야,일요일마다찾아오는교회패밀리가있는데그중에중삼짜리하나랑너무똑같이생긴거야,0.0,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05751.wav,다끝나갈쯤많이와원래뒤늦게,다끝나갈전마야원래뒤늦게,0.3076923076923077,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05752.wav,그때돌아다녔던게어쩌면제일설렜던것같애,그때돌아다녔던게어쩌면제일설렜던거같애,0.05263157894736842,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05753.wav,주변마트랑지하철구경하고음식점구경하고,주변마트랑지하철구경하고음식점구경하고,0.0,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05754.wav,이제그렇게매일을하면은재미가없어서운동을안하겠지,이제그렇게매일을하면은재미가없어서운동을안하겠지,0.0,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05755.wav,갑자기큰언니가카드를딱꺼내더니이거해외에서되는카드라고해서그냥현금이거해주고나머지돈은카드로긁자해서그렇게하고왔어,갑자기큰언니가카드를딱꺼내더니이거해외에서되는카드라고해서그냥현금이거해주고나머지돈은카드로글자해서그렇게해갖갔어,0.07017543859649122,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05756.wav,기숙사같은데서사면은,기숙사같은데싸면은,0.2,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05757.wav,오월드는또야간개장이있어여름되면은근데,오월드는또야간개장이있어여름되면은근데,0.0,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05758.wav,히터를틀어놓지,히터를틀어놓지,0.0,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05759.wav,아니야내가봤어뜯어먹는거그기맨날자기앉아있는의자있지,아니야내가봤어뜯어먹는거거기맨날자기앉아는의자있지,0.07692307692307693,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05760.wav,뭐그래봤자한정거장차이기는한데그치근데한정거장차인데어쨌든가까운거는결혼생각하는거면어차피도안동이더가까우니까,뭐그래봤자한정거장차이기는한데그치근데한정거장차인데어쨌든가까운거는결혼생각하는거면어차피도한동이더가까우니까,0.01818181818181818,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05761.wav,우리도진상은크게없는것같애우리도크게없는데힘들긴하지또큰소리로말못하고그리고못알아드시는분들한텐좀큰소리로얘기해야되고,우리도진상은크게없는거같애우리도그게없는데힘들긴하지또큰소리도말못하고그리고못알아드시는분들한테좀큰소릴를얘기해야되고,0.1016949152542373,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05762.wav,거기는비싸잖아송파구라서,거기는비싸잖아송파구라서,0.0,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05763.wav,그막그치한다음에자기도막아저씨라고이제그래서내가똑같이잘생겼는데요하니까엄청좋아하던데,그막그치한다음에자기도막아저씨라고이제그래서내가똑같이잘생겼는데요하니까엄청좋아하던데,0.0,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05764.wav,어떻게하는지어떻게하는지,어떻게하는지어떻게하는지,0.0,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05765.wav,혼자있어야되고그래다른지역가도그렇긴한데,혼자있어야되고다른지역가도그렇긴한데,0.1,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05766.wav,네압니다,네니다,0.25,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05767.wav,아니에요,아니에요,0.0,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05768.wav,그래도지금까지는많이아픈데없고그래가지고그나마이정돈데정말아프면클라지,그래도지금까지는많이아픈데없고그래가지고그나마이정돈데정말아프면큰일나지,0.08333333333333333,0.010254502296447754
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05769.wav,내가여름방학에도한달은넘게했구만,내가여름방학에도한달은넘게했구만,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05770.wav,그렇다고납치당하는건싫어,그렇다고납치당하는건싫어,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05771.wav,대회도많이뛰대회도많이뛰어야지그트레이너도할수있어왜냐하면그경력이있어야지좀그헬스장그관장님들이그뽑는기준이,대회도많이뛰대회도많이뛰어야지그트레이너도할수있어왜냐면그경력이있어야지좀그헬스장그관장님들이그뽑는그기준이,0.03636363636363636,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05772.wav,가능하면그사람들이만들어놓은문화를쫓아가는게좋기도하고,가능하면그사람들이나만들어놓은문화를쫓아가는게좋기도하고,0.03571428571428571,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05773.wav,근데그분이갑자기뭐지교육을받으라고하시는거야안전교육을내가,근데그분이갑자기뭐지교육을받으라고하시는거야안전교육을내가,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05774.wav,한국사,한국사,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05775.wav,지원영역이달라서,지원영역이달라서,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05776.wav,일본중국아님뭐대만뭐이정도나아님멀리까지간다면은,일본중국아님뭐대만뭐이정도나아님멀리까지간다면은,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05777.wav,빼빼로데이빼빼로데이때아는동생한테빼빼로하나받았다기프티콘으로,빼로데이빼빼로데이때아는동생한테빼빼로하나받았다기프티콘으로,0.03225806451612903,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05778.wav,그러면이렇게필요한요소를갖춘배우가누구라고생각해요대한민국에서일단대한민국세명,그러면이렇게필요한요소를갖춘배우가누구라고생각해요대한민국에서일단대한민국세명,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05779.wav,나는뭔가상대방을잡았을때,나뭔가상대방을잡았을때,0.08333333333333333,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05780.wav,그때사실그냥이거는일회용인연이다,그때사실그냥이거는일회용인연이다,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05781.wav,과연이거음악미술연기이거는너무,그냥이거음악미술연기이거는너무,0.13333333333333333,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05782.wav,니가처음에좀어색했다했잖아내가들어와서나는심지어어색하지도않았어진짜이거는에버랜드갔다오면은영영못볼인연그렇게만생각해서,니가처음에좀어색했다했잖아내가들어와서나는심지어어색하지도않았어진짜이거는에버랜드갔다오면은영영못볼인연그렇게만생각해서,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05783.wav,만약에부전공을넣은다해도이제의료쪽으로는가지이제주전공을,만약에부전공을넣은다해도이제의료쪽으로는가지이제주전공을,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05784.wav,왜몇만대팔려도많이팔렸다고하잖아,왜몇만대팔려도많이팔렸다고하잖아,0.0,0.010283291339874268
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05785.wav,그쫌알아보니까미국은너가예전에말했한번말했던거처럼,좀알아보깐미국은너가예전에말했한번말했던것처럼,0.2,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05786.wav,그거때문에엄마가충격을받고이케다니다가,그거때문에엄마가충격을받고케다니다가,0.05263157894736842,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05787.wav,그게쫌옛날에만넷플렉스에있었나봐,그게쫌옛날에만넷플릭스에있었나봐,0.0625,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05788.wav,그것도하면이제그걸로공간대여해하거나아니면펫시터하면서그냥자기쪼금만벌면은그리고시간보내면울엄마는돈을덜써,그것도하면이제그걸로공간대여해하거나아니면펫시터하면서그냥자기그냥쪼금만벌면은그리고시간보내면우리엄마는돈을덜써,0.07142857142857142,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05789.wav,초기화안돼재설정,초기화안돼재설정,0.0,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05790.wav,이렇게달인이되지못하고우리가달인이될수없는이유는꼭혼자만일하는게아니라다같이일하일해서우리는성과를같이내는거고,그달인이되지못하고우리가달인이될수없는이유는꼭혼자만일하는게아니라다같이일하일해서우리는성과를같이내는거고,0.05454545454545454,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05791.wav,어그니까최악의경우엔막그런경우를보긴했거든그내가아무리잘타도뒤에와서박아가지고같이넘어지면이제,어그까최악의경우엔막그런경우를보긴했거든그까내가아무리잘타도뒤에와서박아가지고같이넘어지면이제,0.041666666666666664,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05792.wav,수시때떨어졌을때는제가아이런워크숍시스템을처음겪접해봤기때문에살짝긴장도많이했고이랬는데,수십대떨어졌을때는제가아이런워크숍시스템을처음겹접해봤기때문에살짝긴장도많이했고이랬는데,0.06818181818181818,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05793.wav,아치매보조활동이면은뭐청소하고,아치매보조활동이면은뭐청소하고,0.0,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05794.wav,형님어제혹시뭐,형님어제혹시뭐,0.0,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05795.wav,만약선생님모든선생님이키팅선생님처럼다좋은선생님이면은,만약선생님모든선생님이키튼선생님처럼다좋은선생님이면은,0.037037037037037035,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05796.wav,주인공애기가있는데그애기는미래를보는애기야,주인공애기가있는데그애기는미래를보는애기야,0.0,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05797.wav,그게경차사면서우리가유료환급받을라고,그게경차하면면서우리가유료한급받을라고,0.15789473684210525,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05798.wav,어가려고했었지근데내가원래애시당초계획했던거는어저번수요일날가려고했었는데,어가려고했었지근데내가원래애시당초계획했던거는저번수요일날가려고했었는데,0.02702702702702703,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05799.wav,우리그냥정부에서만들어낸단어같은느낌이라더싫은대,우리나라정권에서만들어낸단어같은느낌이라더싫은데,0.16666666666666666,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05800.wav,그럼다초중급이니까더심하긴할텐데그앞쪽에마지막쯤에가면은다같이거기서다속도가조절이안돼서다같이몰려있을거같은데그럼되게위험하잖아,금럼다초중급이니까더심하긴할텐데그앞쪽에마지막쯤에가면은다같이거기서다속도가조절이안돼서다같이몰려있을거같은데그럼되게위험하잖아,0.015625,0.009944245219230652
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05801.wav,그래서나는배틀그라운드가더좋아,그래서나는배틀그라운드가더좋아,0.0,0.010087251663208008
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05802.wav,알바한다고알바할거라고아이일본가아니유럽간다고알바를엄청하고있었단말이야맨날욕하면서근데주방에서알바하는데,알바한다고알바할거라고아일본간아니유럽간다고알바를엄청하고있었단말야맨날욕하면서근데주방에서알바하는데,0.05660377358490566,0.010087251663208008
