FileName,gt,inf,cer,process_time
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000350.wav,아주씹어먹는다는생각으로한번읽어보세요,아주심어먹는다는생각으로함읽어보세요,0.15789473684210525,0.010819956660270691
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000461.wav,여러분도그런생각을가질것입니다그것때문에조정이둘로갈라지고서인과남인이싸우고,여러분도그런생각을가질것입니다그것때문에조정이둘로갈라지고성인과남민이싸우고,0.05263157894736842,0.010819956660270691
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000158.wav,과거에는어떤지역사회라든지학력이제일높은것은교원이라고하는집단이었습니다,과거에는어떤지역사회가든지학력이제일높은것은교원이라고하는집단이었습니다,0.027777777777777776,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000055.wav,난어렸을때,난어렸을때,0.0,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000402.wav,디비티엔티의신기술을결합해야한다는것입니다,엔의신기술을결합해야된다는것입니다,0.23809523809523808,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000229.wav,지금까지도평생학습자평생교육의실천자되기위해서노력을하고있습니다,지금까지도평생학습자평생교육이실천자되기위해서노력을하고있습니다,0.03125,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000569.wav,그것보다더중요한것은그러한지식과상상력이없다고하더라도이웃을위해서목숨을바치는사람,그것보다더중요한것은그런지식과상상력이없다고하더라도이웃을위해서목숨을바치는사람,0.04878048780487805,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000155.wav,어사이트에서저희가내발산동프로젝트에서도그랬었지만어떠한주위의기존의이미갖고있는콘텍스트와의어떤연결성,어사이트에서저희가네발삼동프로젝트에서도그랬었지만어떤주위에기존에이미갖고있는콘택스트와의어떤연결성,0.13725490196078433,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000159.wav,이것은제얘기가아니라,이것은제얘기가아니라,0.0,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000166.wav,반도체라는것입니다,반도체라는것입니다,0.0,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000251.wav,이런그림정도까진아니지만그래도저희가느끼기에는굉장히잘사용을해주시는것같더라구요,이런그림정도까진아니지만그래도저희가느끼기에는굉장히잘사용을해주시는것같더라고요,0.025,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000269.wav,땅이인제다정비가되어있는상태여서허허벌판이에요,땅이인제다정비가되어있있는상태여서허허벌판이에요,0.041666666666666664,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D10_wav_0/D10/G01/S000293/000119.wav,자가공도에따른분류는아까말씀드린이류삼류십육류와그다음에요번에설명드린칠류팔류와,자가공도에따른분류는아까말씀드린이류삼류십육류와그다음에요번에설명드린칠육팔육와,0.05,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000059.wav,이거는화학적융합이에요,이건화학적융합이에요,0.18181818181818182,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000501.wav,이아들이사형수로삼년,이아들이사용수로삼년,0.1,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000671.wav,저는이일이성취될때까지,저는일이청취될때까지,0.18181818181818182,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000214.wav,교육의목적이다이렇게이야기를합니다,저육의목적이다이렇게얘기,0.4117647058823529,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000193.wav,그리고대학취직하기가힘들었다는말씀드렸습니다,그리고대학취직하기가힘들었다는말씀드렸습니다,0.0,0.009958922863006592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000206.wav,자기가이해를해야죠,자기가이해를해야죠,0.0,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000076.wav,자극을주고있습니다,자극을주고있습니다,0.0,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000006.wav,다만하고있는일이라는게,다만하고있는일이라는게,0.0,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000023.wav,머리깎고이렇게승복을입고산에산다는사실을,머리감고이렇게승복을입고산에산다는사실을,0.05,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000438.wav,그러니까재소자들이고함을칩니다,그러니까제소자들이고함을칩니다,0.06666666666666667,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000133.wav,그래서하나하나실제로나왔을때내가풀수있는상태로만들기위해문제를봤죠,그래서하나하나실제로나왔을때내가풀수있는상태로만들기위해서제문제를봤죠,0.05714285714285714,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000494.wav,어지금은저저짐각가정마다대학생이나이런사회초년생들이아버지하고얘기함아마거기에딱부닥칠걸요다니는,어지금은저저지금각가족마다대학생이나이런사회초년생들이아버지하고얘기하면아마거기에딱부닥칠걸요니네가뭘알어다니는거야,0.22413793103448276,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000445.wav,그리고감각,그리고감각,0.0,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000251.wav,그래서그거를,그래서그거를,0.0,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000626.wav,사월이십이일에환국이주기되는때,사월이십이일에환국이주기되는때,0.0,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000366.wav,교실에서수업을합니다,교실에서수업을합니다,0.0,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000330.wav,저장관이있는동안은집행은연기될수있겠구나,저장관이있는동안은집행은연기될수있겠구나,0.0,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000399.wav,쟤는천재니까그냥가게놔뚜고나는내길을그냥가야지,너는천재니까그냥가게놔두고나는내길를그냥가야지,0.13043478260869565,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000378.wav,무한한인간에게자유를줘라이거야,무한한인간의기사입줄알라,0.6,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000406.wav,지금자동차공업이기계공업아닙니다,지금자동차공업이기계공업아닙니다,0.0,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000617.wav,동해바닷가로여름휴가떠났다가돌아오는길,동해바닷가로여름휴가떠났다가돌아오는길,0.0,0.010208621621131897
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000437.wav,저도처음알았습니다저저,저도처음알았습니다저,0.09090909090909091,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000175.wav,별다른별다른발전없이그냥그대로머물고있지는않은가하는생각을했구요저희는,별다별다른발전없이그냥그대로좀머물고있지않은가하는생각을했고요저희는,0.1111111111111111,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000275.wav,아이런내용이지내생각과비교해보고,아이런내용이지내생각과비교해보고,0.0,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000355.wav,이학교는사랑의학교이기때문에일체의억압이없습니다,이학기는사랑의학교이기때문에일체억압이없습니다,0.08333333333333333,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000623.wav,잘전달이됐는지모르겠습니다어떻든우리는과학을존중하되,잘전달이됐지모르겠습니다어쨌든우리는과학을존중하되,0.07692307692307693,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000200.wav,잘찾는게첫번째야,잘찾는게첫번째요,0.125,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000628.wav,그렇기때문에우리는뭐냐하믄이학교자체를갖다달라지게만들어야합니다,그밑우리는뭐냐면이학교자체를갖다달라지게만들어야합니다,0.21875,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000218.wav,그래서우리는철강생산량에서는몇번째냐,그래서우리는철강생산량에서는몇번째냐,0.0,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000177.wav,이게작금의모습입니다,이게작금의모습죠,0.3,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000176.wav,좀더극단으로표현할거면머리까지밟으려고그러죠,좀더극단으로표현할그머리까지바라보려그요,0.36363636363636365,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000009.wav,통곡의눈물을흘리고있는그사람들쪽으로가서,통곡의눈물흘리고있는그사람들쪽으로가서,0.05,0.009460076689720154
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000566.wav,태정태세문단세잘외우는한문잘알고영어잘알고수학공식잘아는,태정태세문단세잘외오는한문잘알고영어잘알고수학공식잘하는,0.07142857142857142,0.009460076689720154
