FileName,gt,inf,cer,process_time
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023489/0077.wav,이쪽에재발송진행요청을하셨고거기다가그래서그래서이네권이나간거구요,이쪽에재발성진행요청을하셨고거기다가그래서그래서이내본이나간거구요,0.09090909090909091,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038414/0009.wav,아아일단그러면은,아아일단그은,0.25,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038500/0004.wav,성함이어떻게되실까요,성함이어떻게되실까요,0.0,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023538/0009.wav,아그럼제가아직핸드폰은배송조회만안될뿐인가요,방그제가아직핸드폰을배송조회안될편인가요,0.22727272727272727,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038525/0002.wav,아까그좀전에제가통화했던상담했던고객인데요,아까그좀편에제가통화했던상담했던고객인데요,0.047619047619047616,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023538/0004.wav,신청해주신교재가,신청해주신교재가,0.0,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023439/0018.wav,아그면월요아제가초추후에들어가서확인할게요알겠습니다,아그면월요아제가초초에들어가서확인할게요알겠습니다,0.07692307692307693,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038490/0020.wav,제가여예약번호를잘못눌렀더니그냥다시걸어주라면서끊기더라고요,제가예약번호를잘못눌렀더니그냥다시걸어주라면서끊기더라요,0.06666666666666667,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038417/0008.wav,네네,최네,0.5,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023437/0007.wav,네저희확인되셨고요혹시어떤교재이신지알수있을까요,네저희확인되셨고요혹시어떤교재이신지아실까요,0.16666666666666666,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038717/0013.wav,그면이것만인증하고그냥바로지금카드도취소해야됩니다카드먼저취소해주세요,그이것만인정하고그냥바로지금카드도취소해야됩니다카드먼지취소해주세요,0.08571428571428572,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023576/0003.wav,아이디요잠깐만요,아이디어잠깐만는,0.25,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038531/0018.wav,좋은밤되세요,동담되세요,0.5,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038449/0004.wav,잠시만요일클래스연필통교재만그런거세요,잠시만요일클래스연필동교재만그런거세요,0.05263157894736842,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023439/0016.wav,어네글로보내주시면되는데그전에아무종이에다가메모사항을먼저적어주시고요,어네글로보내주시면되는데그전에아무종이에다가메모사항을먼저적어주시고요,0.0,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023437/0015.wav,예그렇게도와드리기전에저희가아네확인되셨고요담아드린거확인하실수있으십니다그리고저희가같은교재로추후에동일한도움얼은어렵다는점그점참고부탁드립니다,예그렇게도와드리기전에저희가관에확인되셨고요담화드린거확인하실수있으십니다그리고저희가같은교재로추후에동일한도움어움은어렵다는점그점참고부탁드립니다,0.06756756756756757,0.011457905173301697
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038684/0019.wav,예예수고하세요,예예고하세요,0.14285714285714285,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023509/0005.wav,그거는왔는데,그거는왔는데,0.0,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038687/0009.wav,혹시환불사유가어떻게되세요,혹시환불사용어떻게되세요,0.15384615384615385,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038454/0008.wav,아니아직배송준비도안됐는데결제완료까지만됐는데요,아니아배송준비도안됐는데결제완료까지만됐는데요,0.041666666666666664,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038654/0009.wav,어머니저희가환불처리도와드릴텐데요,어머니제가환불처리도와드릴텐데요,0.11764705882352941,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038459/0013.wav,어랩핑이아예없었어요,어래핑이아예없었어요,0.1,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038551/0004.wav,네잠시만기다려주세요,네잠시만기다려주세요,0.0,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023543/0004.wav,네정보확인감사합니다방금구매하셨네요,예정보확인감사합니다어방금구매하셨네요,0.10526315789473684,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038421/0005.wav,근데금액이결제가됐어요저도그래서저도지금온라인에들어가봤는데안돼있는데저한테는청구가됐어요그래서제가지금전화를드린거예요,근데금액이결제가됐어요저도그래서저도지금온라인에들어가봤는데안돼있는데저한테는청구가됐어요그래서제가지금전화를드린거예요,0.0,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023489/0067.wav,해당내용이하나밖에없어서일단제가확인되는것만보고말씀을드린건데요,해당내용이하나밖에없어서일단제가확인되는것만보고말씀을드린건데요,0.0,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038349/0001.wav,네잠시만기다려주세요,네잠시만기다려주세요,0.0,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038616/0013.wav,네회원님기다려주셔서감사합니다,네현원님들어려서감사합니다,0.3333333333333333,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038402/0008.wav,아네회원님이거정보확인후에환불접수도와드릴텐데요회원님생년월일한번말씀해주시겠어요,아네장님이거정보원생년에환불접수도와드릴텐데요회장님생년무에말씀해주시겠어요,0.24390243902439024,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023595/0003.wav,아이결제하신교재중에서뭐,아니후외자신교제조용해서뭐,0.6153846153846154,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038337/0007.wav,확인감사해요혹시고객님메일언제보내신건지정확한시간을알고계실까요,하긴감사해요혹쇼일매일언제보내신건지정확한시간을알고계실거요,0.25,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023473/0045.wav,문앞에두시고,두문앞에두시고,0.14285714285714285,0.011281803250312805
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038576/0018.wav,지금바로가능해요,지금바로가능해,0.125,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023536/0007.wav,아네확인감사합니다네어머님그리고정확하게제가이력을확인해봤을때,아네확인감사합니다네어머님그리고정확하게제가이력을확인해봤을때,0.0,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023522/0003.wav,아네회원님,청와대의장님,0.8333333333333334,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023473/0040.wav,근데일단새로그회원님께서보내주신정도의파손사항이,근데일단새로그회원님께서보내주신정도의파손사항이,0.0,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038686/0004.wav,그무슨패스하나구매를했었는데혹시그,그무슨패스하나구매도했었는데혹시그,0.058823529411764705,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038442/0035.wav,어떤건지는저희도알수가없어요,한건지는저희도알수가없어요,0.14285714285714285,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038695/0107.wav,그것까지는제가잘확인이좀어려워서어느분이받으시는지아마데스크에서받을거긴하거든요,그것까는제가잘확인이잘어려서어느분이받으시지아마데스크도받을거같긴하거든요,0.17073170731707318,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038687/0008.wav,그래서일단은잠시만요,그래서일단은잠시만요,0.0,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038421/0022.wav,네그거두강좌가듣고있는데그강좌하고제가맞춰보니까교재랑학원수강료가일치하더라고요,네여수두강자가듣듣고있는데그강좌하고제가맞춰보니까교재랑학원수강료가일치하더라고요,0.0975609756097561,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023470/0009.wav,네감사합니다,네감사합니다,0.0,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023532/0001.wav,제가조금전에해설강의가다운안된다고전화를드렸더니,제가조금전에회사가야다운안된다고전화를드렸더니,0.20833333333333334,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038445/0014.wav,지금어머니결제가능하실까요,지금어머니결제가능하실까요,0.0,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023500/0021.wav,어그릏게해야되나요,음그렇게해야되나요,0.2222222222222222,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038519/0008.wav,받으시자마자보내주시는게아무래도반송에무리없이이게환불가능하실거고요,받으시자마자보내주시는게아무래도반송에무리없이이제환불가능하실거구,0.08823529411764706,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023529/0024.wav,네감사합니다,네감사합니다,0.0,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038637/0003.wav,저기그미달났다그래가지거기를지원을하는바람에,저기그미달났다그래가지고거기를지원해하는바람해,0.13043478260869565,0.011565640568733215
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038440/0004.wav,어교재받아보신다음에저희측으로다시연락주셔서반송을해주신다음에재결제는가능하거든요,어결재받아보신다음에저희책으로다시연락주셔서반송해주신다음에재결제는가능하거든요,0.07317073170731707,0.01286730170249939
